TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
237782	Smcr8 (Smith-Magenis syndrome chromosome region, candidate 8 homolog (human))	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	72512,73205,218460	Sting1,C9orf72,Wdr41
20928	Abcc9 (ATP-binding cassette, sub-family C member 9)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	15194,328572,665700	Htt,Ep300,Hmcn2
14977	Slc39a7 (solute carrier family 39 (zinc transporter), member 7)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	11537,99982,72512	Cfd,Kdm1a,Sting1
224619	Traf7 (TNF receptor-associated factor 7)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	50873,72399,68098	Prkn,Brap,Rchy1
226641	Atf6 (activating transcription factor 6)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	22393,72512,20788	Wfs1,Sting1,Srebf2
66398	Commd5 (COMM domain containing 5)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	99311,70829,69456	Commd7,Ccdc93,Commd10
245880	Wasf3 (WASP family, member 3)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	56194,74117,11461	Prpf40a,Actr3,Actb
11073	TOPBP1 (DNA topoisomerase II binding protein 1)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	18817,19016,15574	Plk1,Pparg,Hus1
20983	Syt4 (synaptotagmin IV)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	19712,50873,13447	Rest,Prkn,Doc2b
18549	Pcsk2 (proprotein convertase subtilisin/kexin type 2)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	20394,110312,20614	Scg5,Pmch,Snap25
26569	Slc27a4 (solute carrier family 27 (fatty acid transporter), member 4)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	22031,11537,72512	Traf3,Cfd,Sting1
10049	DNAJB6 (DnaJ heat shock protein family (Hsp40) member B6)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	66489,12418,16706	Rpl35,Cbx4,Ksr1
26130	GAPVD1 (GTPase activating protein and VPS9 domains 1)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	71924,27373,19330	Tube1,Csnk1e,Rab18
55339	WDR33 (WD repeat domain 33)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	22325,72536,76843	Vav2,Tagap,Dtl
80304	WDCP (WD repeat and coiled coil containing)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	17886,69556,18817	Myh9,Bod1,Plk1
109778	Blvra (biliverdin reductase A)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	26413,11537,72512	Mapk1,Cfd,Sting1
5432	POLR2C (RNA polymerase II subunit C)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	73708,26934,54343	Dppa3,Racgap1,Atf7ip
78506	Micu3 (mitochondrial calcium uptake family, member 3)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	73032,57138,17295	Ttc9b,Slc12a5,Met
21804	Tgfb1i1 (transforming growth factor beta 1 induced transcript 1)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	19016,17127,27140	Pparg,Smad3,Tlx3
4116	MAGOH (mago homolog, exon junction complex subunit)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	100732,57312,72569	Mapre3,Mrps31,Bbs5
20833	Ssrp1 (structure specific recognition protein 1)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	18999,71950,72512	Pou5f1,Nanog,Sting1
17000	Ltbr (lymphotoxin B receptor)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	22033,229603,22031	Traf5,Otud7b,Traf3
191578	Helq (helicase, POLQ-like)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	19363,77782,16491	Rad51b,Polq,Kcna3
23022	PALLD (palladin, cytoskeletal associated protein)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	17997,56150,107995	Nedd1,Mad2l1,Cdc20
68813	Dock5 (dedicator of cytokinesis 5)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	20663,217944,11793	Sos2,Rapgef5,Atg5
3703	STT3A (STT3 oligosaccharyltransferase complex catalytic subunit A)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	11938,67490,56150	Atp2a2,Ufl1,Mad2l1
6839	SUV39H1 (SUV39H1 histone lysine methyltransferase)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	12419,79221,12412	Cbx5,Hdac9,Cbx1
151011	SEPTIN10 (septin 10)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	235072,52398,53860	Septin7,Septin11,Septin9
54169	Kat6b (K(lysine) acetyltransferase 6B)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	244349,20674,14011	Kat6a,Sox2,Etv6
207667	Skor1 (SKI family transcriptional corepressor 1)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	235320,16814,21885	Zbtb16,Lbx1,Tle1
12022	Barx1 (BarH-like homeobox 1)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	13390,20319,20377	Dlx1,Sfrp2,Sfrp1
66586	Crls1 (cardiolipin synthase 1)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	11537,50764,68943	Cfd,Fbxo15,Pink1
16592	Fabp5 (fatty acid binding protein 5, epidermal)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	19211,170707,71978	Pten,Usp48,Ppp2r2a
67458	Ergic1 (endoplasmic reticulum-golgi intermediate compartment 1)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	11537,230796,72512	Cfd,Wdtc1,Sting1
4849	CNOT3 (CCR4-NOT transcription complex subunit 3)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	228140,66489,72068	Tnks1bp1,Rpl35,Cnot2
74320	Wdr33 (WD repeat domain 33)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	18999,71950,170707	Pou5f1,Nanog,Usp48
329002	Zfp236 (zinc finger protein 236)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	93759,56736,83925	Sirt1,Rnf14,Trps1
50505	Ercc4 (excision repair cross-complementing rodent repair deficiency, complementation group 4)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	22190,52864,30838	Ubc,Slx4,Fbxw4
3688	ITGB1 (integrin subunit beta 1)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	16402,18049,19330	Itga5,Ngf,Rab18
70568	Cpne3 (copine III)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	109880,27360,20853	Braf,Add3,Stau1
109333	Pkn2 (protein kinase N2)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	72512,216439,53356	Sting1,Agap2,Eif3g
16323	Inhba (inhibin beta-A)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	14313,11479,56213	Fst,Acvr1b,Htra1
50914	Olig1 (oligodendrocyte transcription factor 1)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	67260,74197,12189	Cers4,Gtf2e1,Brca1
380711	Rap1gap2 (RAP1 GTPase activating protein 2)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	74206,22631,110351	Sipa1l3,Ywhaz,Rap1gap
10682	EBP (EBP cholestenol delta-isomerase)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	234857,19330,56150	Spire2,Rab18,Mad2l1
69716	Trip13 (thyroid hormone receptor interactor 13)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	50907,230796,78610	Preb,Wdtc1,Uvrag
24110	Usp18 (ubiquitin specific peptidase 18)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	20682,72512,228607	Sox9,Sting1,Mavs
16430	Stt3a (STT3, subunit of the oligosaccharyltransferase complex, homolog A (S. cerevisiae))	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	72512,16491,11537	Sting1,Kcna3,Cfd
50813	COPS7A (COP9 signalosome subunit 7A)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	53860,76843,26554	Septin9,Dtl,Cul3
208171	Tmprss7 (transmembrane serine protease 7)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	53419,214523,226243	Corin,Tmprss4,Habp2
77254	Yif1b (Yip1 interacting factor homolog B (S. cerevisiae))	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	11537,230796,72512	Cfd,Wdtc1,Sting1
5883	RAD9A (RAD9 checkpoint clamp component A)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	14027,50850,15574	Evpl,Spast,Hus1
227746	Rabepk (Rab9 effector protein with kelch motifs)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	14167,74147,213056	Fgf12,Ehhadh,Hycc2
15900	Irf8 (interferon regulatory factor 8)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	16364,22642,22218	Irf4,Zbtb17,Sumo1
55012	PPP2R3C (protein phosphatase 2 regulatory subunit B''gamma)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	75296,74081,73708	Cep43,Cep350,Dppa3
3619	INCENP (inner centromere protein)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	12412,18046,20877	Cbx1,Nfyc,Aurkb
5074	PAWR (pro-apoptotic WT1 regulator)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	71819,211949,74081	Kif23,Spsb4,Cep350
235106	Ntm (neurotrimin)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	76884,19122,19279	Cyfip2,Prnp,Ptprr
21951	Tnks (tankyrase, TRF1-interacting ankyrin-related ADP-ribose polymerase)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	16568,208727,22380	Kif3a,Hdac4,Wbp4
11435	Chrna1 (cholinergic receptor nicotinic alpha 1 subunit)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	11435,109711,19400	Chrna1,Actn1,Rapsn
338364	Trim65 (tripartite motif-containing 65)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	213988,72512,67009	Tnrc6b,Sting1,Ttc23
29914	UBIAD1 (UbiA prenyltransferase domain containing 1)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	56041,78593,19330	Uso1,Nrip3,Rab18
406219	Krt87 (keratin 87)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	68099,16675,22031	Cibar1,Krt27,Traf3
140465	MYL6B (myosin light chain 6B)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	70405,11461,17886	Calml3,Actb,Myh9
10213	PSMD14 (proteasome 26S subunit, non-ATPase 14)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	19172,22215,16706	Psmb4,Ube3a,Ksr1
231130	Tnip2 (TNFAIP3 interacting protein 2)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	544963,72512,20602	Iqgap2,Sting1,Ncor2
75801	4930447C04Rik (RIKEN cDNA 4930447C04 gene)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	66654,72843,74194	Tex12,Prdm4,Rnd3
74334	Ranbp10 (RAN binding protein 10)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	83679,19384,11537	Pde4dip,Ran,Cfd
243983	Zdhhc13 (zinc finger, DHHC domain containing 13)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	260305,320080,72512	Nphp4,Zbtb39,Sting1
211006	Sepsecs (Sep (O-phosphoserine) tRNA:Sec (selenocysteine) tRNA synthase)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	53378,99982,244141	Sdcbp,Kdm1a,Nars2
79143	MBOAT7 (membrane bound O-acyltransferase domain containing 7)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	50850,19330,12166	Spast,Rab18,Bmpr1a
52563	Cdc23 (CDC23 cell division cycle 23)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	21813,99982,11482	Tgfbr2,Kdm1a,Acvrl1
8761	PABPC4 (poly(A) binding protein cytoplasmic 4)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	18458,19046,14852	Pabpc1,Ppp1cb,Gspt1
19660	Rbp2 (retinol binding protein 2, cellular)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	193813,19934,67345	Mcfd2,Rpl22,Herc4
16950	Loxl3 (lysyl oxidase-like 3)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	11537,18605,67573	Cfd,Enpp1,Loxl4
10042	HMGXB4 (HMG-box containing 4)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	56150,19877,18046	Mad2l1,Rock1,Nfyc
217127	Kat7 (K(lysine) acetyltransferase 7)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	16909,71950,18999	Lmo2,Nanog,Pou5f1
230866	Emc1 (ER membrane protein complex subunit 1)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	69605,14800,11537	Lnpk,Gria2,Cfd
30056	Timm9 (translocase of inner mitochondrial membrane 9)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	30059,75398,66407	Timm10,Mrpl32,Mrps15
9567	GTPBP1 (GTP binding protein 1)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	16341,14852,66489	Eif3e,Gspt1,Rpl35
5358	PLS3 (plastin 3)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	18472,26415,11461	Pafah1b1,Mapk13,Actb
327826	Frs2 (fibroblast growth factor receptor substrate 2)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	18759,14784,14182	Prkci,Grb2,Fgfr1
55143	CDCA8 (cell division cycle associated 8)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	20877,18046,72462	Aurkb,Nfyc,Rrp1b
13688	Eif4ebp2 (eukaryotic translation initiation factor 4E binding protein 2)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	26413,29810,13684	Mapk1,Bag3,Eif4e
10534	ZNRD2 (zinc ribbon domain containing 2)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	21951,12461,74493	Tnks,Cct2,Tnks2
55982	Paxip1 (PAX interacting (with transcription-activation domain) protein 1)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	378435,228859,19821	Mafa,Fitm2,Rnf2
124565	SLC38A10 (solute carrier family 38 member 10)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	23971,19349,381644	Papss1,Rab7,Cep135
16923	Sh2b3 (SH2B adaptor protein 3)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	107976,16452,210766	Babam2,Jak2,Brcc3
235469	Zfp280d (zinc finger protein 280D)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	12412,99982,12419	Cbx1,Kdm1a,Cbx5
99712	Cept1 (choline/ethanolaminephosphotransferase 1)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	72512,230796,11537	Sting1,Wdtc1,Cfd
10128	LRPPRC (leucine rich pentatricopeptide repeat containing)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	69259,12013,74148	Kctd5,Bach1,Cluh
2037	EPB41L2 (erythrocyte membrane protein band 4.1 like 2)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	75974,56463,17886	Dock11,Snd1,Myh9
216136	Ilvbl (ilvB (bacterial acetolactate synthase)-like)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	72512,12421,11537	Sting1,Rb1cc1,Cfd
224671	Btbd9 (BTB domain containing 9)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	52323,93688,76857	Klhl7,Klhl1,Spopl
56886	UGGT1 (UDP-glucose glycoprotein glucosyltransferase 1)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	22325,16706,19039	Vav2,Ksr1,Lgals3bp
9991	PTBP3 (polypyrimidine tract binding protein 3)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	19205,23983,67579	Ptbp1,Pcbp1,Cpeb4
7410	VAV2 (vav guanine nucleotide exchange factor 2)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	72654,12464,17196	Ccdc12,Cct4,Mbp
319164	H2ac6 (H2A clustered histone 6)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	14479,50850,11537	Usp15,Spast,Cfd
54160	Copg2 (coatomer protein complex, subunit gamma 2)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	20238,230796,72512	Atxn1,Wdtc1,Sting1
109181	Trip11 (thyroid hormone receptor interactor 11)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	83679,11537,11863	Pde4dip,Cfd,Arnt
68431	Fbxl15 (F-box and leucine-rich repeat protein 15)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	26965,56438,11991	Cul1,Rbx1,Hnrnpd
51788	H2az1 (H2A.Z variant histone 1)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	12606,17762,11537	Cebpa,Mapt,Cfd
11853	Rhoc (ras homolog family member C)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	13367,11537,20430	Diaph1,Cfd,Cyfip1
114876	OSBPL1A (oxysterol binding protein like 1A)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	20877,216238,108000	Aurkb,Eea1,Cenpf
217835	Rin3 (Ras and Rab interactor 3)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	230594,233781,12316	Tut4,Xylt1,Aspm
18595	Pdgfra (platelet derived growth factor receptor, alpha polypeptide)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	230796,27374,11537	Wdtc1,Prmt5,Cfd
5578	PRKCA (protein kinase C alpha)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	20324,19285,17118	Cavin2,Cavin1,Marcks
69113	Alkbh3 (alkB homolog 3, alpha-ketoglutarate-dependent dioxygenase)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	72512,19877,330177	Sting1,Rock1,Taok3
11643	Akap4 (A kinase anchor protein 4)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	241516,71313,19084	Fsip2,Fsip1,Prkar1a
28064	Yipf3 (Yip1 domain family, member 3)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	72512,17250,107358	Sting1,Abcc1,Tm9sf3
20741	Sptb (spectrin beta, erythrocytic)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	11735,230796,15194	Ank3,Wdtc1,Htt
66711	Sbds (SBDS ribosome maturation factor)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	13636,19943,14718	Efna1,Rpl28,Got1
79590	MRPL24 (mitochondrial ribosomal protein L24)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	69259,108000,21951	Kctd5,Cenpf,Tnks
83563	Usp26 (ubiquitin specific peptidase 26)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	11835,12418,108073	Ar,Cbx4,Grm7
78266	Zfp687 (zinc finger protein 687)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	26380,99982,19821	Esrrb,Kdm1a,Rnf2
75991	Slain2 (SLAIN motif family, member 2)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	403183,14167,72512	Mettl21e,Fgf12,Sting1
243083	Tmprss11f (transmembrane protease, serine 11f)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	16619,214523,15451	Klk1b27,Tmprss4,Hpn
5573	PRKAR1A (protein kinase cAMP-dependent type I regulatory subunit alpha)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	18749,432442,72462	Prkacb,Akap7,Rrp1b
20163	Rsu1 (Ras suppressor protein 1)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	72512,16331,12934	Sting1,Inpp5d,Dpysl2
72088	Ush1c (USH1 protein network component harmonin)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	11994,16470,17921	Pcdh15,Ush1g,Myo7a
72508	Rps6kb1 (ribosomal protein S6 kinase, polypeptide 1)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	16367,73284,20430	Irs1,Ddit4l,Cyfip1
117599	Helb (helicase (DNA) B)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	54380,408022,22427	Smarcal1,Primpol,Wrn
67023	Use1 (unconventional SNARE in the ER 1 homolog (S. cerevisiae))	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	72512,22222,224826	Sting1,Ubr1,Ubr2
238505	Mtr (5-methyltetrahydrofolate-homocysteine methyltransferase)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	72512,66314,63958	Sting1,Tpd52l2,Ube4b
245638	Tbc1d8b (TBC1 domain family, member 8B)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	54610,72512,71310	Tbc1d8,Sting1,Tbc1d9
53313	Atp2a3 (ATPase, Ca++ transporting, ubiquitous)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	15194,17973,72512	Htt,Nck1,Sting1
51495	HACD3 (3-hydroxyacyl-CoA dehydratase 3)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	235626,22325,19353	Setd2,Vav2,Rac1
79044	Mrps34 (mitochondrial ribosomal protein S34)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	20238,11537,14268	Atxn1,Cfd,Fn1
22955	SCMH1 (Scm polycomb group protein homolog 1)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	12534,235072,12151	Cdk1,Septin7,Bmi1
74335	Xrcc3 (X-ray repair complementing defective repair in Chinese hamster cells 3)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	19363,192197,12190	Rad51b,Bcas3,Brca2
18115	Nnt (nicotinamide nucleotide transhydrogenase)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	16416,18032,19211	Itgb3,Nfix,Pten
83874	TBC1D10A (TBC1 domain family member 10A)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	20479,12534,17127	Vps4b,Cdk1,Smad3
54462	CCSER2 (coiled-coil serine rich protein 2)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	83431,18472,72569	Ndel1,Pafah1b1,Bbs5
21422	Tfcp2 (transcription factor CP2)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	81879,26380,99377	Tfcp2l1,Esrrb,Sall4
18707	Pik3cd (phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit delta)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	11537,102093,30955	Cfd,Phkb,Pik3cg
8663	EIF3C (eukaryotic translation initiation factor 3 subunit C)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	20403,16341,66489	Itsn2,Eif3e,Rpl35
225049	Ttc7 (tetratricopeptide repeat domain 7)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	240185,232227,50911	Jcad,Iqsec1,Exosc9
22247	Umps (uridine monophosphate synthetase)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	230796,20238,228859	Wdtc1,Atxn1,Fitm2
99311	Commd7 (COMM domain containing 7)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	27784,69456,70829	Commd8,Commd10,Ccdc93
19698	Relb (avian reticuloendotheliosis viral (v-rel) oncogene related B)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	20238,18033,71950	Atxn1,Nfkb1,Nanog
12915	Atf6b (activating transcription factor 6 beta)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	72512,14359,240690	Sting1,Fxr1,St18
77963	Hook1 (hook microtubule tethering protein 1)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	11735,16491,83679	Ank3,Kcna3,Pde4dip
68328	Rab13 (RAB13, member RAS oncogene family)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	231830,19211,11793	Micall2,Pten,Atg5
66890	Lman2 (lectin, mannose-binding 2)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	13405,64009,11537	Dmd,Syne1,Cfd
8864	PER2 (period circadian regulator 2)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	20324,27373,19285	Cavin2,Csnk1e,Cavin1
5469	MED1 (mediator complex subunit 1)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	19016,53356,53424	Pparg,Eif3g,Tsnax
14605	Tsc22d3 (TSC22 domain family, member 3)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	13132,21423,17927	Dab2,Tcf3,Myod1
238463	Tubal3 (tubulin, alpha-like 3)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	228859,20238,230796	Fitm2,Atxn1,Wdtc1
22351	Vill (villin-like)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	22724,211914,225115	Zbtb7b,Asap2,Svil
11668	Aldh1a1 (aldehyde dehydrogenase family 1, subfamily A1)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	15194,19211,170707	Htt,Pten,Usp48
100273	Osbpl9 (oxysterol binding protein-like 9)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	72512,11537,69574	Sting1,Cfd,Cmbl
71132	Cabyr (calcium binding tyrosine phosphorylation regulated)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	16451,30957,623046	Jak1,Mapk8ip3,Fscb
6048	RNF5 (ring finger protein 5)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	26951,67604,12166	Zw10,Get4,Bmpr1a
56409	Nudt3 (nudix hydrolase 3)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	72512,170750,56320	Sting1,Xpnpep1,Dbn1
9019	MPZL1 (myelin protein zero like 1)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	19330,19211,26556	Rab18,Pten,Homer1
7014	TERF2 (telomeric repeat binding factor 2)	0.544217288230931	-0.608406684980787	5	3	0.000491078736290719	6109	11667	70925,21749,77305	Cdkn2aip,Terf1,Wdr82
