TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PR00629	SHCPIDOMAIN	0.92295864936044	-0.0801708457423912	4	1	0.000333222259246918	3001	6344	271849	Shc4
PR01130	DERENTRNSPRT	0.92295864936044	-0.0801708457423912	4	1	0.000333222259246918	3001	6344	243328	Slc29a4
PR00309	ARRESTIN	0.92295864936044	-0.0801708457423912	4	1	0.000333222259246918	3001	6344	109689	Arrb1
PR01768	TRPVRECEPTOR	0.92295864936044	-0.0801708457423912	4	1	0.000333222259246918	3001	6344	63873	Trpv4
PR00860	MTVERTEBRATE	0.92295864936044	-0.0801708457423912	4	1	0.000333222259246918	3001	6344	17751	Mt3
PR00130	DNASEI	0.92295864936044	-0.0801708457423912	4	1	0.000333222259246918	3001	6344	13421	Dnase1l3
PR00111	ABHYDROLASE	0.923821117504677	-0.0792368218566931	10	3	0.000999666777740753	3001	6344	68607,384214,23945	Serhl,Ephx4,Mgll
PR00792	PEPSIN	0.923821117504677	-0.0792368218566931	10	3	0.000999666777740753	3001	6344	19701,56175,109820	Ren1,Bace2,Pgc
PR00326	GTP1OBG	0.931973533308301	-0.0704508624376436	13	4	0.00133288903698767	3001	6344	230737,237107,67059,224092	Gnl2,Gnl3l,Ola1,Lsg1
PR01535	VOMERONASL2R	0.938784513271786	-0.0631693114432236	95	38	0.0126624458513829	3001	6344	435864,619788,231589,330581,627636,224552,384221,546964,22307,435916,625029,328759,666002,638102,628422,624512,100042921,627537,56552,637908,100042499,625580,627132,216144,637021,626942,665227,623734,76229,22313,628444,100042810,434113,546981,620928,637873,628185,621430	Vmn2r9,Vmn2r117,Vmn2r13,Vmn2r69,Vmn2r103,Vmn2r98,Vmn2r17,Vmn2r62,Vmn2r10,Vmn2r23,Vmn2r83,Vmn2r95,Vmn2r114,Vmn2r115,Vmn2r58,Vmn2r33,Vmn2r51,Vmn2r100,Vmn2r26,Vmn2r53,Vmn2r55,Vmn2r48,Vmn2r93,Vmn2r81,Vmn2r124,Vmn2r90,Vmn2r94,Vmn2r85,Vmn2r29,Vmn2r104,Vmn2r59,Vmn2r45,Vmn2r44,Vmn2r75,Vmn2r73,Vmn2r61,Vmn2r112,Vmn2r79
PR00315	ELONGATNFCT	0.940171365844322	-0.0616931162437541	16	5	0.00166611129623459	3001	6344	14852,56422,28030,65967,20624	Gspt1,Hbs1l,Gfm1,Eefsec,Eftud2
PR01161	TUBULIN	0.947744107191104	-0.053670742287846	19	6	0.00199933355548151	3001	6344	103768,238463,22142,22147,71924,22146	Tubg2,Tubal3,Tuba1a,Tuba3b,Tube1,Tuba1c
PR00206	CONNEXIN	0.947744107191104	-0.053670742287846	19	6	0.00199933355548151	3001	6344	14613,118454,14616,14619,14622,14611	Gja5,Gjc2,Gja8,Gjb2,Gjb5,Gja3
PR01078	AMINACHANNEL	0.951460093027399	-0.0497575342422503	8	2	0.000666444518493835	3001	6344	11418,20278	Asic2,Scnn1g
PR00421	THIOREDOXIN	0.952121957067161	-0.0490621462326815	11	3	0.000999666777740753	3001	6344	69191,72599,67402	Pdia2,Pdia5,Txndc8
PR00626	CALRETICULIN	0.95942569877166	-0.0414204039776732	5	1	0.000333222259246918	3001	6344	108802	Calr4
PR00057	NFKBTNSCPFCT	0.95942569877166	-0.0414204039776732	5	1	0.000333222259246918	3001	6344	18033	Nfkb1
PR00300	CLPPROTEASEA	0.95942569877166	-0.0414204039776732	5	1	0.000333222259246918	3001	6344	20480	Clpb
PR00757	AMINEOXDASEF	0.95942569877166	-0.0414204039776732	5	1	0.000333222259246918	3001	6344	17161	Maoa
PR00242	DOPAMINER	0.95942569877166	-0.0414204039776732	5	1	0.000333222259246918	3001	6344	13490	Drd3
PR01932	INTRLEUKIN17	0.95942569877166	-0.0414204039776732	5	1	0.000333222259246918	3001	6344	257630	Il17f
PR00153	CSAPPISMRASE	0.959902421489512	-0.0409236439681432	17	5	0.00166611129623459	3001	6344	228005,19038,67285,67418,268373	Ppig,Ppic,Cwc27,Ppil4,Ppia
PR01407	BUTYPHLNCDUF	0.962369101158988	-0.0383572208647292	55	20	0.00666444518493835	3001	6344	94089,209387,667823,23947,94091,338364,237754,216781,66701,624681,319636,12231,192120,632126,238555,101700,215061,94088,244448,19720	Trim7,Trim30d,Trim5,Mid2,Trim11,Trim65,Btnl9,Trim58,Spryd4,Btnl6,Fsd1l,Btn1a1,Bspry,Btnl4,Btn2a2,Trim68,Trim50,Trim6,Triml1,Trim27
PR00295	STEFINA	0.970337236816641	-0.0301116010855346	12	3	0.000999666777740753	3001	6344	58214,100038854,13014	Cst5,Cstdc6,Cstb
PR01830	TRACEAMINER	0.971417141635461	-0.028999302905968	15	4	0.00133288903698767	3001	6344	209512,215854,493809,382348	Taar2,Taar5,Taar3,Taar8b
PR00722	CHYMOTRYPSIN	0.974198081303453	-0.0261406271215372	146	58	0.0193268910363212	3001	6344	67373,16613,19142,244199,114662,16616,13646,14962,626834,19144,319875,226243,50909,667277,18792,432478,77613,76560,50908,21755,243084,140765,14071,18815,13706,435845,15234,73481,320454,80893,22074,17229,18791,317652,19146,214523,194597,17225,15439,26945,231382,13035,14068,259277,75002,242711,436522,15451,243083,100040233,317653,17174,14939,11537,368202,16619,545055,19123	Prss3b,Klk1b11,Prss12,Ovch2,Prss29,Klk1b21,Klk1b22,Cfb,Klk13,Klk6,Tmprss11b,Habp2,C1ra,C1rb,Plau,Tmprss9,Prss36,Prss8,C1s1,Prss39,Tmprss11e,Tmprss3,F9,Plg,Cela2a,Tmprss11c,Hgf,Prss59,Tmprss11g,Tmprss5,Try4,Tpsb2,Plat,Klk15,Tmprss15,Tmprss4,Tmprss11a,Mcpt2,Hp,Tpsg1,Tmprss11d,Ctsg,F7,Klk8,Tmprss12,Cela3a,Try10,Hpn,Tmprss11f,Prss3l,Klk14,Masp1,Gzmb,Cfd,Prss48,Klk1b27,Cma2,Proc
PR02008	RCMTFAMILY	0.978634324434544	-0.02159722570182	6	1	0.000333222259246918	3001	6344	106338	Nsun3
PR00717	GPCRKINASE	0.978634324434544	-0.02159722570182	6	1	0.000333222259246918	3001	6344	320129	Grk3
PR00304	TCOMPLEXTCP1	0.983593547564726	-0.0165425286812123	10	2	0.000666444518493835	3001	6344	12461,12464	Cct2,Cct4
PR01248	TYPE1KERATIN	0.988143810101199	-0.0119270350440399	31	9	0.00299900033322226	3001	6344	16675,70810,19132,18040,94179,71888,16664,75706,16668	Krt27,Krt25,Prph,Nefm,Krt23,Krt33a,Krt14,Krt24,Krt18
PR00689	ACOABINDINGP	0.988750826864144	-0.011312923628417	7	1	0.000333222259246918	3001	6344	23986	Eci2
PR01173	ODORANTBNDNG	0.988750826864144	-0.011312923628417	7	1	0.000333222259246918	3001	6344	628923	Gm14744
PR01276	TYPE2KERATIN	0.990159860112454	-0.00988887402809844	26	7	0.00233255581472842	3001	6344	109052,16691,16679,77055,110310,56735,110308	Krt75,Krt8,Krt86,Krt76,Krt7,Krt71,Krt5
PR00620	HISTONEH2A	0.990995593523498	-0.00904519115699119	29	8	0.00266577807397534	3001	6344	232440,26914,404634,385328,624957,67334,68231,236663	H2aj,Macroh2a1,Macroh2a2,H2al1n,H2ab3,H2ap,H2al2a,H2al1j
PR01657	MCMFAMILY	0.994078074558499	-0.00593952957662593	8	1	0.000333222259246918	3001	6344	17220	Mcm7
PR00526	FMETLEUPHER	0.996882951194731	-0.00312191692063068	9	1	0.000333222259246918	3001	6344	14764	Ptgdr2
PR00266	INTERFERONAB	0.99822024653037	-0.00178133911248481	24	5	0.00166611129623459	3001	6344	15969,242519,15977,242517,15972	Ifna6,Ifna12,Ifnb1,Ifna15,Ifna9
PR00621	HISTONEH2B	0.999761081916987	-0.000238946628484716	13	1	0.000333222259246918	3001	6344	319189	H2bc18
PR01534	VOMERONASL1R	0.99982800812462	-0.000172006667678338	112	35	0.0116627790736421	3001	6344	22296,171264,171202,171224,171185,546903,171231,171190,100042437,113856,100312476,171198,171265,171234,171188,171230,252910,171225,113853,171232,171195,100312470,171256,171275,171257,171203,171263,171240,113855,171271,626828,171226,113863,113850,113854	Vmn1r51,Vmn1r66,Vmn1r16,Vmn1r229,Vmn1r35,Vmn1r39,Vmn1r230,Vmn1r26,Vmn1r79,Vmn1r46,Vmn1r238,Vmn1r28,Vmn1r185,Vmn1r237,Vmn1r32,Vmn1r231,Vmn1r71,Vmn1r226,Vmn1r53,Vmn1r234,Vmn1r30,Vmn1r2,Vmn1r218,Vmn1r212,Vmn1r195,Vmn1r9,Vmn1r67,Vmn1r74,Vmn1r40,Vmn1r220,Vmn1r31,Vmn1r228,Vmn1r15,V1ra8,Vmn1r44
PR00021	PRORICH	0.999999970787774	-2.92122262983019e-08	27	1	0.000333222259246918	3001	6344	229562	Sprr4
PR00237	GPCRRHODOPSN	0.999999999840381	-1.59619224343681e-10	1410	371	0.123625458180606	3001	6344	252837,100040268,381810,20606,258583,13610,11552,17203,11540,140795,259034,257891,435804,14829,240888,12145,259022,11555,11554,382348,11549,258590,59289,258702,17201,243979,16995,236784,26361,140741,69296,229214,18168,258356,258513,258263,258359,258533,258803,233230,243978,12209,14429,18430,140498,258880,258463,57270,208188,258782,12768,12671,404324,57269,244701,258443,84112,19204,258905,257974,258996,233222,259080,258999,12778,258987,11548,258674,383563,13618,258423,258503,70086,230777,81006,171469,226278,258121,194433,258908,11556,242093,21338,65086,19220,17200,258744,12773,258273,258232,20605,13611,238725,252910,258724,18351,170732,258412,404240,19217,258993,15563,259096,258755,258629,258656,258836,12801,258478,80885,258980,257956,212541,258521,239530,258291,258791,18332,258364,259037,110168,258861,243407,258601,235712,258758,259041,29845,258818,258551,70839,56696,207911,258458,238377,170648,11608,14764,18390,14765,258561,258922,258016,258627,259038,257734,14744,18216,14745,258952,258914,258354,546488,76206,14160,258227,258268,258611,258447,233079,259097,436002,18441,258343,259039,258353,15552,258469,227326,15560,258281,259035,209776,12425,258871,237362,13609,258677,225192,277562,233221,258519,23890,259114,258666,258706,259025,258953,14748,258067,404308,257872,15566,257884,216749,258153,258271,258771,233231,259055,258526,217302,15551,634104,18442,258555,15466,319239,258982,22045,259144,258471,258559,258075,258437,193053,18330,259001,258046,258924,258960,321019,258408,258528,19219,257951,258698,15558,14763,404339,381489,258065,64450,258297,258527,11536,18312,258661,259031,258120,259068,54140,239283,353344,215854,259011,16867,404315,14760,233571,258697,258489,229323,235854,258150,258497,259057,258557,13490,11607,19218,329460,12802,258416,15550,257919,257880,258616,15562,258435,258569,238252,259069,15465,546747,493809,258739,436090,67168,258415,258859,71111,258615,15565,15564,258483,241070,257914,107221,11550,14715,21337,58182,80910,258502,259002,259020,12765,258742,13051,12775,64378,668727,12774,258947,258690,14427,57251,12767,257899,258309,258784,258272,258064,244238,276865,209512,18101,18357,258371,258472,258823,258181,17171,233080,20608,13617,381413,404330,258543,14064,18167,14065,258703,259074,258949,258603,18387,114229,404310,14062,240239,14739,258662,258604,18343,258967,258462,257889,258560,78826,258710,258901,11551,258958,217369,258385,258610,18323,259145,258074,259054,243764,18341,233919,258158,245526,404239,258512,80706,258410	Ackr4,Or13c7c,Lpar5,Sstr2,Or8k38,S1pr3,Adra2b,Mc5r,Adora2a,P2ry14,Or2ag1,Or10ab4,Or10ak12,Grpr,Gpr161,Cxcr5,Or8k25,Adrb2,Adrb1,Taar8b,Adra1a,Or13n4,Ackr2,Or3a1,Mc3r,Mrgprb2,Ltb4r1,Or11q2,Avpr1b,Gpr6,Tmigd3,Qrfpr,Npy5r,Or51f23,Or12j5,Or2g25,Or4f59,Or2w2,Or2n1d,Mrgprb4,Mrgprx2,Brs3,Galr3,Oxtr,Rxfp2,Or10j3,Or2y1g,Or4e1,Ghsr,Or8b50,Ccr1,Chrm3,Or8k20,Or4e5,Mtnr1b,Or2m12,Sucnr1,Ptafr,Or7h8,Or8k21,Or5ac19,Mrgpra3,Or52z14,Or5k15,Ackr3,Or4b1,Adra1b,Or4z4,Gpr25,Ednrb,Or10g1,Or1o3,Cysltr2,Hcrtr1,Gpr63,Gpr37l1,Prlhr,Or5b111,Or2d3,Or7g33,Adrb3,Rxfp4,Tacr3,Lpar3,Ptgfr,Mc2r,Or8b12b,Ccr4,Or2o1,Or6c5,Sstr1,S1pr4,Gpr150,Vmn1r71,Or6c208,Or1ad8,Trhr2,Or8b9,Mrgprb8,Ptger2,Or5ac24,Htr5a,Or51f5,Or52e15,Or5b123,Or1l4,Or13c25,Cnr1,Or5h17,Hcar2,Or4c10,Or4f14b,Rho,Or7e169,Gpr20,Or5d39,Or6c216,Or51a39,Or10d5j,Or6b6,Gpr18,Or10p21,Qrfprl,Or4d5,Mrgpra2b,Or10j7,Or6b3,Or13c7,Or52ae9,Or7e173,P2ry12,Gpr132,Mchr1,Or2m13,Gpr68,Or2n1e,Agtr1b,Ptgdr2,Oprm1,Gpr50,Or9g3,Or2k2,Or2f1,Or9i16,Or8s2,Or7a39,Gpr65,Ntsr1,Lpar1,Or1j13,Or13a1,Or2l13b,Or6c5b,Gpr165,Lgr5,Or10v9,Or10g1b,Or14c45,Or4a69,Ffar2,Or51e1,Or52a20,P2ry1,Or1e1f,Or9s23,Or2at1,Htr1d,Or2h2,Gpr55,Htr2c,Or6c68,Or10a2,Gpr139,Cckar,Or8c20,Npffr1,S1pr1,Or5a1,Hrh4,Or4k40,Mrgpra1,Or7e168,Gpr34,Or51a8,Or6c69c,Or1a1b,Or1e26,Or1j12,Gpr3,Or2b2,Or10al2,Or7g20,Htr7,Or11g2,Nmur2,Or1d2,Or4f58,Or5p53,Mrgprb1,Or52r1b,Or2b28,Gpr142,Htr1b,Or10ad1,P2ry2,Or7e170,Hrh2,Npsr1,Or4b1b,Trhr,Or2r2,Or8c13,Or7g18,Or7g19,Or2q1,Or1e25,Or2t1,Or5k17,Or8g32,Or1e1c,Or2aj6,Gpr183,Or4d2,Or2p2,Ptger4,Or5ak4,Or5b97,Htr2a,Gpr37,Or5b121,Rxfp1,Or5af1,Gpr85,Or9k7,Or2ad1,Gpr182,Or2c1,Or11g7,Or12e8,Or5b109,Or2y17,Avpr1a,Oxgr1,Opn5,Taar5,Or1e29,Lhcgr,Or2z8,Gpr19,P2ry6,Or5b21,Or5p62,Gpr171,Mrgpra4,Or6c66b,Or10d4c,Or52h2,Or7g21,Drd3,Agtr1a,Ptger3,Or4s2b,Cnr2,Or8b101,Htr1a,Or5p5,Or8k28,Or1q1,Htr4,Or1e23,Or9a2,Gpr135,Or2y1d,Hrh1,Or6y1,Taar3,Or2w4,Gpr62,Lpar6,Or8b39,Or1f19,Gpr39,Or12k7,Htr6,Htr5b,Or9s15,Cmklr2,Or56b2j,Ffar4,Adra1d,Gnrhr,Tacr2,Prokr1,Gpr84,Or11m3,Or5k1,Or8k23,Cxcr2,Or8g17,Cx3cr1,Ccr7,Gpr88,Mrgpra2a,Ccr5,Or1j16,Or5b3,Galr1,Or8b12i,Cxcr4,Or5g23,Or56b1,Or4a72,Or13l2,Or2ak4,Mrgpre,Or2y6,Taar2,Nmbr,Or7a41,Or5c1,Olfr899,Or8g54,Or1p1c,Mas1,Ffar3,Sstr4,Ednra,Gpr176,Or4p23,Or6c69b,F2rl2,Npy2r,F2rl3,Or3a1c,Or7a36,Or1j10,Or8g55,Oprk1,Kiss1r,Or5ac17,F2r,Gpr151,S1pr2,Or11g1,Or8g37,Or8g20,Or4a77,Or2y1f,Or2h15,Or7g25,P2ry10,Or10z1,Or4c114,Adra2a,Or13a19,Uts2r,Or5bh3,Or14a260,Or8c9,Or4a78,Or7g12,Or52e2,Chrm2,Or2w1,Gpr26,Or2aj4,Pgr15l,Mrgprb5,Or12j3,Or8a1b,Or5ae2
PR00245	OLFACTORYR	0.999999999850534	-1.49465724692383e-10	1112	201	0.0669776741086305	3001	6344	258359,258803,258698,258533,258463,258880,18330,236784,193053,258437,258960,258924,258046,259001,258513,258528,258356,258408,257951,258263,258526,259055,258555,634104,258702,258982,258590,258075,258559,258471,259144,258583,100040268,258706,259034,258953,259025,257884,257872,404308,258067,259022,258771,258271,258153,435804,257891,258232,258739,258273,258859,258415,18351,258724,258615,258412,329460,257919,258908,194433,258416,258121,258569,258435,258616,257880,546747,259069,258744,259080,259011,258489,258697,258999,404315,258674,259057,258497,258987,258150,258503,258423,258557,258065,404339,258782,57270,18312,258443,258527,57269,404324,258297,258996,257974,259068,258120,258905,259031,258661,258371,18357,259041,29845,258472,258551,258823,258818,258181,258458,170648,18332,57251,258291,258791,258521,258272,258784,258309,257899,259037,258364,258064,258861,258758,276865,258601,258836,258947,258478,258690,258980,257956,258993,258483,258629,258755,257914,259096,258502,258656,258742,259020,259002,258610,258385,258958,258074,258871,259145,18323,277562,258158,18341,258677,259054,258410,80706,259114,258666,258512,258519,436002,258967,258353,258604,18343,259039,258662,258343,258560,257889,258462,258469,259035,258901,258281,258710,258630,258354,258949,258603,258914,259074,258952,546488,258611,258268,258227,259097,404310,258447,258561,404330,257734,259038,258627,258016,258922,258543,258703	Or4f59,Or2n1d,Or5b97,Or2w2,Or2y1g,Or10j3,Or2t1,Or11q2,Or1e25,Or2q1,Or2aj6,Or1e1c,Or8g32,Or5k17,Or12j5,Or2p2,Or51f23,Or4d2,Or5ak4,Or2g25,Or2b28,Or52r1b,Or7e170,Or10ad1,Or3a1,Or4b1b,Or13n4,Or7g19,Or7g18,Or8c13,Or2r2,Or8k38,Or13c7c,Or1a1b,Or2ag1,Or1j12,Or1e26,Or11g2,Or7g20,Or10al2,Or2b2,Or8k25,Or5p53,Or4f58,Or1d2,Or10ak12,Or10ab4,Or6c5,Or2w4,Or2o1,Or1f19,Or8b39,Or1ad8,Or6c208,Or12k7,Or8b9,Or4s2b,Or5p5,Or7g33,Or2d3,Or8b101,Or5b111,Or9a2,Or1e23,Or1q1,Or8k28,Or6y1,Or2y1d,Or8b12b,Or52z14,Or1e29,Or5p62,Or5b21,Or5k15,Or2z8,Or4z4,Or52h2,Or10d4c,Or4b1,Or6c66b,Or1o3,Or10g1,Or7g21,Or5af1,Or5b121,Or8b50,Or4e1,Or2c1,Or2m12,Or2ad1,Or4e5,Or8k20,Or9k7,Or5ac19,Or8k21,Or2y17,Or5b109,Or7h8,Or12e8,Or11g7,Or5c1,Or7a41,Or6b3,Or13c7,Olfr899,Or7e173,Or8g54,Or52ae9,Or1p1c,Or2m13,Or2n1e,Or51a39,Or8b12i,Or5d39,Or6c216,Or7e169,Or13l2,Or4a72,Or56b1,Or5g23,Or6b6,Or10d5j,Or2ak4,Or10p21,Or10j7,Or2y6,Or4d5,Or13c25,Or1j16,Or5h17,Or5b3,Or4c10,Or4f14b,Or5ac24,Or9s15,Or5b123,Or52e15,Or56b2j,Or51f5,Or11m3,Or1l4,Or8g17,Or8k23,Or5k1,Or14a260,Or5bh3,Or13a19,Or7g12,Or8c20,Or4a78,Or8c9,Or4k40,Or2aj4,Or2w1,Or5a1,Or52e2,Or5ae2,Or8a1b,Or51a8,Or6c69c,Or12j3,Or7e168,Or52a20,Or4a77,Or2at1,Or8g37,Or8g20,Or9s23,Or11g1,Or1e1f,Or7g25,Or2h15,Or2y1f,Or2h2,Or10a2,Or4c114,Or6c68,Or10z1,Or5w17,Or2l13b,Or1j10,Or8g55,Or13a1,Or7a36,Or1j13,Or6c5b,Or14c45,Or10g1b,Or10v9,Or51e1,Or5ac17,Or4a69,Or9g3,Or4p23,Or7a39,Or8s2,Or9i16,Or2f1,Or2k2,Or6c69b,Or3a1c
PR00417	PRTPISMRASEI	0.999999999996689	-3.31079608173468e-12	2	0	0	3001	6344
PR01121	FMOXYGENASE1	0.999999999996689	-3.31079608173468e-12	2	0	0	3001	6344
PR01735	P2Y13PRNCPTR	0.999999999996689	-3.31079608173468e-12	2	0	0	3001	6344
PR00685	TIFACTORIIB	0.999999999996689	-3.31079608173468e-12	2	0	0	3001	6344
PR02001	GCR1CAMPR	0.999999999996689	-3.31079608173468e-12	2	0	0	3001	6344
PR01888	NROPEPTIDEBW	0.999999999996689	-3.31079608173468e-12	2	0	0	3001	6344
PR01359	INTRLEUKIN1B	0.999999999996689	-3.31079608173468e-12	2	0	0	3001	6344
PR00112	ACYLPHPHTASE	0.999999999996689	-3.31079608173468e-12	2	0	0	3001	6344
PR00473	GALCTOKINASE	0.999999999996689	-3.31079608173468e-12	2	0	0	3001	6344
PR00892	RABGDI	0.999999999996689	-3.31079608173468e-12	2	0	0	3001	6344
PR00332	HISTRIAD	0.999999999996689	-3.31079608173468e-12	2	0	0	3001	6344
PR00981	TRNASYNTHSER	0.999999999996689	-3.31079608173468e-12	2	0	0	3001	6344
PR00426	C5ANPHYLTXNR	0.999999999996689	-3.31079608173468e-12	2	0	0	3001	6344
PR00871	DNAPOLXTDT	0.999999999996689	-3.31079608173468e-12	2	0	0	3001	6344
PR00189	TRNSTHYRETIN	0.999999999996689	-3.31079608173468e-12	2	0	0	3001	6344
PR01473	ICAM	0.999999999996689	-3.31079608173468e-12	2	0	0	3001	6344
PR01765	ECACCHANNEL	0.999999999996689	-3.31079608173468e-12	2	0	0	3001	6344
PR00433	IL6GCSFMGF	0.999999999996689	-3.31079608173468e-12	2	0	0	3001	6344
PR00740	GLHYDRLASE27	0.999999999996689	-3.31079608173468e-12	2	0	0	3001	6344
PR00770	EMAJORBASICP	0.999999999996689	-3.31079608173468e-12	2	0	0	3001	6344
PR00773	GRPEPROTEIN	0.999999999996689	-3.31079608173468e-12	2	0	0	3001	6344
PR01357	INTRLEUKN1AB	0.999999999996689	-3.31079608173468e-12	2	0	0	3001	6344
PR00831	NEUROPHYSIN	0.999999999996689	-3.31079608173468e-12	2	0	0	3001	6344
PR00893	RABESCORT	0.999999999996689	-3.31079608173468e-12	2	0	0	3001	6344
PR01104	ANPHYLATOXNR	0.999999999996689	-3.31079608173468e-12	2	0	0	3001	6344
PR00005	APPLEDOMAIN	0.999999999996689	-3.31079608173468e-12	2	0	0	3001	6344
PR00425	BRADYKININR	0.999999999996689	-3.31079608173468e-12	2	0	0	3001	6344
PR02078	GATSLIKEFMLY	0.999999999996689	-3.31079608173468e-12	2	0	0	3001	6344
PR00659	CHROMOGRANIN	0.999999999996689	-3.31079608173468e-12	2	0	0	3001	6344
PR01692	LIPOCALINIMR	0.999999999996689	-3.31079608173468e-12	2	0	0	3001	6344
PR00078	G3PDHDRGNASE	0.999999999996689	-3.31079608173468e-12	2	0	0	3001	6344
PR01427	TGFBETA4	0.999999999996689	-3.31079608173468e-12	2	0	0	3001	6344
PR00077	GPDHDRGNASE	0.999999999996689	-3.31079608173468e-12	2	0	0	3001	6344
PR01275	NGELATINASE	0.999999999996689	-3.31079608173468e-12	2	0	0	3001	6344
PR02051	PROTEINF175	0.999999999996689	-3.31079608173468e-12	2	0	0	3001	6344
PR00481	LAMNOPPTDASE	0.999999999996689	-3.31079608173468e-12	2	0	0	3001	6344
PR01049	PHOSPHBKNASE	0.999999999996689	-3.31079608173468e-12	2	0	0	3001	6344
PR01233	JOSEPHIN	0.999999999996689	-3.31079608173468e-12	2	0	0	3001	6344
PR00741	GLHYDRLASE29	0.999999999996689	-3.31079608173468e-12	2	0	0	3001	6344
PR01119	CLCHANNELKDY	0.999999999996689	-3.31079608173468e-12	2	0	0	3001	6344
PR00355	ADRENODOXIN	0.999999999996689	-3.31079608173468e-12	2	0	0	3001	6344
PR01936	INTRLEUKIN22	0.999999999996689	-3.31079608173468e-12	2	0	0	3001	6344
PR00122	VACATPASE	0.999999999996689	-3.31079608173468e-12	2	0	0	3001	6344
PR00052	FIBRILLARIN	0.999999999996689	-3.31079608173468e-12	2	0	0	3001	6344
PR00448	NSFATTACHMNT	0.999999999996689	-3.31079608173468e-12	2	0	0	3001	6344
PR00738	GLHYDRLASE20	0.999999999996689	-3.31079608173468e-12	2	0	0	3001	6344
PR00395	RIBOSOMALS2	0.999999999996689	-3.31079608173468e-12	2	0	0	3001	6344
PR00145	ARGSUCLYASE	0.999999999996689	-3.31079608173468e-12	2	0	0	3001	6344
PR01612	CRFFAMILY	0.999999999996689	-3.31079608173468e-12	2	0	0	3001	6344
PR00477	PHGLYCKINASE	0.999999999996689	-3.31079608173468e-12	2	0	0	3001	6344
PR00942	CUATPASEI	0.999999999996689	-3.31079608173468e-12	2	0	0	3001	6344
PR01041	TRNASYNTHMET	0.999999999996689	-3.31079608173468e-12	2	0	0	3001	6344
PR01760	DISHEVELLED	0.999999999997725	-2.27484697745695e-12	3	0	0	3001	6344
PR00149	FUMRATELYASE	0.999999999997725	-2.27484697745695e-12	3	0	0	3001	6344
PR02034	LIVERXRECPTR	0.999999999997725	-2.27484697745695e-12	3	0	0	3001	6344
PR01848	U2AUXFACTOR	0.999999999997725	-2.27484697745695e-12	3	0	0	3001	6344
PR00838	V5ALLERGEN	0.999999999997725	-2.27484697745695e-12	3	0	0	3001	6344
PR00680	PTREFOIL	0.999999999997725	-2.27484697745695e-12	3	0	0	3001	6344
PR00823	PANCLIPASE	0.999999999997725	-2.27484697745695e-12	3	0	0	3001	6344
PR00106	DNAPOLB	0.999999999997725	-2.27484697745695e-12	3	0	0	3001	6344
PR01921	TNFACTORR4	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR01766	ECACCHANNEL1	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR00979	TAFAZZIN	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR01812	ANNEXINXXXI	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR00651	5HT2BRECEPTR	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR01665	NACHANNEL4	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR01662	MCMPROTEIN6	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR01147	GPR4RECEPTOR	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR01113	CLCHANNEL2	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR01529	CHEMOKINER6	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR01672	GABAARRHO2	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR00574	OPSINBLUE	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR00435	INTERLEUKIN7	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR01253	AMPHIPHYSIN2	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR00719	LMWPTPASE	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR01675	GLYRALPHA2	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR00745	GLHYDRLASE39	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR01531	CHEMOKINER9	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR02100	GENEIEX1	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR01763	DISHEVELLED3	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR00097	ANTSNTHASEII	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR01808	ANNEXINVIII	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR01116	CLCHANNEL5	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR01419	GALANIN2R	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR01322	KIR12CHANNEL	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR00541	MUSCRINICM4R	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR02090	HAUSAUGMINL4	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
PR01740	SEPTIN2	1.00000000000122	1.21813670261872e-12	1	0	0	3001	6344
