TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
SM00245	TSPc	0.536733454765503	-0.622253667541372	1	1	0.000188536953242836	5304	9882	19661	Rbp3
SM00157	PRP	0.536733454765503	-0.622253667541372	1	1	0.000188536953242836	5304	9882	19122	Prnp
SM00805	AGTRAP	0.536733454765503	-0.622253667541372	1	1	0.000188536953242836	5304	9882	11610	Agtrap
SM00318	SNc	0.536733454765503	-0.622253667541372	1	1	0.000188536953242836	5304	9882	56463	Snd1
SM01353	AIF_C	0.536733454765503	-0.622253667541372	1	1	0.000188536953242836	5304	9882	26926	Aifm1
SM01075	CDT1	0.536733454765503	-0.622253667541372	1	1	0.000188536953242836	5304	9882	67177	Cdt1
SM01296	N2227	0.536733454765503	-0.622253667541372	1	1	0.000188536953242836	5304	9882	67383	Carnmt1
SM01197	FANCL_C	0.536733454765503	-0.622253667541372	1	1	0.000188536953242836	5304	9882	67030	Fancl
SM01204	FIST_C	0.536733454765503	-0.622253667541372	1	1	0.000188536953242836	5304	9882	71999	Fbxo22
SM01302	Raptor_N	0.536733454765503	-0.622253667541372	1	1	0.000188536953242836	5304	9882	74370	Rptor
SM01223	FTO_NTD	0.536733454765503	-0.622253667541372	1	1	0.000188536953242836	5304	9882	26383	Fto
SM00684	DM15	0.536733454765503	-0.622253667541372	1	1	0.000188536953242836	5304	9882	73158	Larp1
SM01148	DUF1220	0.536733454765503	-0.622253667541372	1	1	0.000188536953242836	5304	9882	83679	Pde4dip
SM01416	Ribosomal_L19e	0.536733454765503	-0.622253667541372	1	1	0.000188536953242836	5304	9882	19921	Rpl19
SM01191	ENT	0.536733454765503	-0.622253667541372	1	1	0.000188536953242836	5304	9882	233545	Emsy
SM00748	HEPN	0.536733454765503	-0.622253667541372	1	1	0.000188536953242836	5304	9882	50720	Sacs
SM00538	POP4	0.536733454765503	-0.622253667541372	1	1	0.000188536953242836	5304	9882	66161	Pop4
SM00858	SAF	0.536733454765503	-0.622253667541372	1	1	0.000188536953242836	5304	9882	94181	Nans
SM01047	C1_4	0.536733454765503	-0.622253667541372	1	1	0.000188536953242836	5304	9882	23894	Gtf2h2
SM00874	B5	0.536733454765503	-0.622253667541372	1	1	0.000188536953242836	5304	9882	23874	Farsb
SM00932	Nfu_N	0.536733454765503	-0.622253667541372	1	1	0.000188536953242836	5304	9882	56748	Nfu1
SM01087	COG6	0.536733454765503	-0.622253667541372	1	1	0.000188536953242836	5304	9882	67542	Cog6
SM01186	eIF3_N	0.536733454765503	-0.622253667541372	1	1	0.000188536953242836	5304	9882	16341	Eif3e
SM00928	NADH_4Fe-4S	0.536733454765503	-0.622253667541372	1	1	0.000188536953242836	5304	9882	17995	Ndufv1
SM01060	Catalase	0.536733454765503	-0.622253667541372	1	1	0.000188536953242836	5304	9882	12359	Cat
SM00203	TK	0.536733454765503	-0.622253667541372	1	1	0.000188536953242836	5304	9882	21333	Tac1
SM01168	DUF1907	0.536733454765503	-0.622253667541372	1	1	0.000188536953242836	5304	9882	70984	4931406C07Rik
SM00084	NMU	0.536733454765503	-0.622253667541372	1	1	0.000188536953242836	5304	9882	56183	Nmu
SM01220	FSA_C	0.536733454765503	-0.622253667541372	1	1	0.000188536953242836	5304	9882	229227	Bltp1
SM00067	GHA	0.536733454765503	-0.622253667541372	1	1	0.000188536953242836	5304	9882	12640	Cga
SM01350	6PGD	0.536733454765503	-0.622253667541372	1	1	0.000188536953242836	5304	9882	110208	Pgd
SM01219	Frataxin_Cyay	0.536733454765503	-0.622253667541372	1	1	0.000188536953242836	5304	9882	14297	Fxn
SM00817	Amelin	0.536733454765503	-0.622253667541372	1	1	0.000188536953242836	5304	9882	11698	Ambn
SM00683	DM16	0.536733454765503	-0.622253667541372	1	1	0.000188536953242836	5304	9882	72569	Bbs5
SM01264	M16C_associated	0.536733454765503	-0.622253667541372	1	1	0.000188536953242836	5304	9882	69617	Pitrm1
SM01118	CYTH	0.536733454765503	-0.622253667541372	1	1	0.000188536953242836	5304	9882	105663	Thtpa
SM01102	CRM1_C	0.536733454765503	-0.622253667541372	1	1	0.000188536953242836	5304	9882	103573	Xpo1
SM01278	MAPKK1_Int	0.536733454765503	-0.622253667541372	1	1	0.000188536953242836	5304	9882	56692	Lamtor3
SM01335	PADR1	0.536733454765503	-0.622253667541372	1	1	0.000188536953242836	5304	9882	11545	Parp1
SM01254	KLRAQ	0.536733454765503	-0.622253667541372	1	1	0.000188536953242836	5304	9882	73825	Ppp1r21
SM01352	APCDDC	0.536733454765503	-0.622253667541372	1	1	0.000188536953242836	5304	9882	494504	Apcdd1
SM01380	Ribosomal_L31e	0.536733454765503	-0.622253667541372	1	1	0.000188536953242836	5304	9882	114641	Rpl31
SM01385	DSS1_SEM1	0.536733454765503	-0.622253667541372	1	1	0.000188536953242836	5304	9882	20422	Sem1
SM01331	DUF3635	0.536733454765503	-0.622253667541372	1	1	0.000188536953242836	5304	9882	14841	Haspin
SM01365	Op_neuropeptide	0.536733454765503	-0.622253667541372	1	1	0.000188536953242836	5304	9882	18976	Pomc
SM00535	RIBOc	0.536733454765503	-0.622253667541372	1	1	0.000188536953242836	5304	9882	14000	Drosha
SM01133	DeoC	0.536733454765503	-0.622253667541372	1	1	0.000188536953242836	5304	9882	232449	Dera
SM01364	NPP	0.536733454765503	-0.622253667541372	1	1	0.000188536953242836	5304	9882	18976	Pomc
SM01384	Ribosomal_L15e	0.536733454765503	-0.622253667541372	1	1	0.000188536953242836	5304	9882	66480	Rpl15
SM00859	Semialdhyde_dh	0.536733454765503	-0.622253667541372	1	1	0.000188536953242836	5304	9882	53415	Htatip2
SM00904	Flavokinase	0.536733454765503	-0.622253667541372	1	1	0.000188536953242836	5304	9882	54391	Rfk
SM01180	DWNN	0.536733454765503	-0.622253667541372	1	1	0.000188536953242836	5304	9882	19647	Rbbp6
SM01160	DUF1751	0.536733454765503	-0.622253667541372	1	1	0.000188536953242836	5304	9882	56395	Tmem115
SM01377	Ribosomal_L40e	0.536733454765503	-0.622253667541372	1	1	0.000188536953242836	5304	9882	22186	Uba52
SM01379	GAGE	0.536733454765503	-0.622253667541372	1	1	0.000188536953242836	5304	9882	57749	Piwil1
SM01125	DCP2	0.536733454765503	-0.622253667541372	1	1	0.000188536953242836	5304	9882	70640	Dcp2
SM01129	DELLA	0.536733454765503	-0.622253667541372	1	1	0.000188536953242836	5304	9882	11426	Macf1
SM01413	Ribosomal_S19e	0.536733454765503	-0.622253667541372	1	1	0.000188536953242836	5304	9882	20085	Rps19
SM01169	DUF1943	0.536733454765503	-0.622253667541372	1	1	0.000188536953242836	5304	9882	238055	Apob
SM00654	eIF6	0.536733454765503	-0.622253667541372	1	1	0.000188536953242836	5304	9882	16418	Eif6
SM01396	BC10	0.536733454765503	-0.622253667541372	1	1	0.000188536953242836	5304	9882	53619	Blcap
SM01124	DBR1	0.536733454765503	-0.622253667541372	1	1	0.000188536953242836	5304	9882	83703	Dbr1
SM00984	UDPG_MGDP_dh_C	0.536733454765503	-0.622253667541372	1	1	0.000188536953242836	5304	9882	22235	Ugdh
SM01356	AP4E_app_platf	0.536733454765503	-0.622253667541372	1	1	0.000188536953242836	5304	9882	108011	Ap4e1
SM01363	ACTH_domain	0.536733454765503	-0.622253667541372	1	1	0.000188536953242836	5304	9882	18976	Pomc
SM01404	CIMR	0.536733454765503	-0.622253667541372	1	1	0.000188536953242836	5304	9882	16004	Igf2r
SM01173	DUF4187	0.536733454765503	-0.622253667541372	1	1	0.000188536953242836	5304	9882	53951	Gpatch11
SM00189	IL2	0.536733454765503	-0.622253667541372	1	1	0.000188536953242836	5304	9882	16183	Il2
SM01016	Arg_tRNA_synt_N	0.536733454765503	-0.622253667541372	1	1	0.000188536953242836	5304	9882	104458	Rars1
SM00703	NRF	0.536733454765503	-0.622253667541372	1	1	0.000188536953242836	5304	9882	319888	Oacyl
SM00784	SPT2	0.536733454765503	-0.622253667541372	1	1	0.000188536953242836	5304	9882	101685	Spty2d1
SM01341	Tower	0.536733454765503	-0.622253667541372	1	1	0.000188536953242836	5304	9882	12190	Brca2
SM00934	OMPdecase	0.536733454765503	-0.622253667541372	1	1	0.000188536953242836	5304	9882	22247	Umps
SM00507	HNHc	0.536733454765503	-0.622253667541372	1	1	0.000188536953242836	5304	9882	226409	Zranb3
SM00204	TGFB	0.540189930125711	-0.615834478808639	35	19	0.00358220211161388	5304	9882	21809,12160,12164,16324,18119,17700,14559,12155,12161,16325,14566,12162,16323,16322,23886,12156,12165,14560,110075	Tgfb3,Bmp5,Bmp8b,Inhbb,Nodal,Mstn,Gdf1,Bmp15,Bmp6,Inhbc,Gdf9,Bmp7,Inhba,Inha,Gdf15,Bmp2,Gdf2,Gdf10,Bmp3
SM00969	SOCS_box	0.540189930125711	-0.615834478808639	35	19	0.00358220211161388	5304	9882	142688,142687,117590,56468,74646,12700,54607,78889,208372,211949,65255,117589,72323,224624,65247,59043,78910,12703,12702	Asb13,Asb14,Asb10,Socs5,Spsb1,Cish,Socs6,Wsb1,Asb18,Spsb4,Asb4,Asb7,Asb6,Rab40c,Asb1,Wsb2,Asb15,Socs1,Socs3
SM00332	PP2Cc	0.543956208238148	-0.608886534928685	20	11	0.00207390648567119	5304	9882	381511,68606,53892,243382,382051,19042,19043,320472,98432,232941,110332	Pdp1,Ppm1f,Ppm1d,Ppm1k,Pdp2,Ppm1a,Ppm1b,Ppm1e,Phlpp1,Ppm1n,Pp2d1
SM00397	t_SNARE	0.543956208238148	-0.608886534928685	20	11	0.00207390648567119	5304	9882	228960,20909,67727,12068,55943,53611,13852,20614,20908,53331,58244	Stx16,Stx4a,Stx17,Bet1,Stx8,Vti1a,Stx2,Snap25,Stx3,Stx7,Stx6
SM00667	LisH	0.554326672660785	-0.590001104174513	22	12	0.00226244343891403	5304	9882	99512,66970,59003,21453,66086,81004,27418,56705,76900,72475,21372,18472	Wdr47,Ssbp2,Maea,Tcof1,Cep20,Tbl1xr1,Mkln1,Ranbp9,Ssbp4,Ssbp3,Tbl1x,Pafah1b1
SM01176	DUF4208	0.555006596847139	-0.588775279095281	3	2	0.000377073906485671	5304	9882	244059,12648	Chd2,Chd1
SM01200	FerA	0.555006596847139	-0.588775279095281	3	2	0.000377073906485671	5304	9882	226101,26903	Myof,Dysf
SM00706	TECPR	0.555006596847139	-0.588775279095281	3	2	0.000377073906485671	5304	9882	70381,104859	Tecpr1,Tecpr2
SM01275	MamL-1	0.555006596847139	-0.588775279095281	3	2	0.000377073906485671	5304	9882	270118,433586	Maml2,Maml3
SM00997	AdoHcyase_NAD	0.555006596847139	-0.588775279095281	3	2	0.000377073906485671	5304	9882	269378,74340	Ahcy,Ahcyl2
SM01146	DUF1086	0.555006596847139	-0.588775279095281	3	2	0.000377073906485671	5304	9882	269610,216848	Chd5,Chd3
SM01274	malic	0.555006596847139	-0.588775279095281	3	2	0.000377073906485671	5304	9882	107029,109264	Me2,Me3
SM00482	POLAc	0.555006596847139	-0.588775279095281	3	2	0.000377073906485671	5304	9882	77782,18975	Polq,Polg
SM00736	CADG	0.555006596847139	-0.588775279095281	3	2	0.000377073906485671	5304	9882	20392,20391	Sgce,Sgca
SM00594	UAS	0.555006596847139	-0.588775279095281	3	2	0.000377073906485671	5304	9882	224111,14084	Ubxn7,Faf1
SM01073	CDC48_N	0.555006596847139	-0.588775279095281	3	2	0.000377073906485671	5304	9882	18195,57815	Nsf,Afg2a
SM00576	BTP	0.555006596847139	-0.588775279095281	3	2	0.000377073906485671	5304	9882	209361,63856	Taf3,Taf8
SM01212	Fib_alpha	0.555006596847139	-0.588775279095281	3	2	0.000377073906485671	5304	9882	99571,14161	Fgg,Fga
SM00057	FIMAC	0.555006596847139	-0.588775279095281	3	2	0.000377073906485671	5304	9882	11603,109828	Agrn,C7
SM00473	PAN_AP	0.555006596847139	-0.588775279095281	3	2	0.000377073906485671	5304	9882	18815,15234	Plg,Hgf
SM00183	NAT_PEP	0.555006596847139	-0.588775279095281	3	2	0.000377073906485671	5304	9882	230899,18159	Nppa,Nppc
SM00006	A4_EXTRA	0.555006596847139	-0.588775279095281	3	2	0.000377073906485671	5304	9882	11820,11804	App,Aplp2
SM01334	DUF3454	0.555006596847139	-0.588775279095281	3	2	0.000377073906485671	5304	9882	18129,18131	Notch2,Notch3
SM01147	DUF1087	0.555006596847139	-0.588775279095281	3	2	0.000377073906485671	5304	9882	216848,269610	Chd3,Chd5
SM00278	HhH1	0.555006596847139	-0.588775279095281	3	2	0.000377073906485671	5304	9882	67484,18970	Eepd1,Polb
SM00851	MGS	0.555006596847139	-0.588775279095281	3	2	0.000377073906485671	5304	9882	69719,227231	Cad,Cps1
SM01257	KRAP_IP3R_bind	0.555006596847139	-0.588775279095281	3	2	0.000377073906485671	5304	9882	70599,67596	Itprid2,Tespa1
SM00996	AdoHcyase	0.555006596847139	-0.588775279095281	3	2	0.000377073906485671	5304	9882	269378,74340	Ahcy,Ahcyl2
SM00836	DALR_1	0.555006596847139	-0.588775279095281	3	2	0.000377073906485671	5304	9882	67789,104458	Dalrd3,Rars1
SM00960	Robl_LC7	0.555006596847139	-0.588775279095281	3	2	0.000377073906485671	5304	9882	75465,67068	Dynlrb2,Dynlrb1
SM00735	ZM	0.555006596847139	-0.588775279095281	3	2	0.000377073906485671	5304	9882	54132,24131	Pdlim1,Ldb3
SM01300	PEHE	0.555006596847139	-0.588775279095281	3	2	0.000377073906485671	5304	9882	74026,68691	Msl1,Kansl1l
SM01401	Sds3	0.555006596847139	-0.588775279095281	3	2	0.000377073906485671	5304	9882	71954,52592	Suds3,Brms1l
SM00341	HRDC	0.555006596847139	-0.588775279095281	3	2	0.000377073906485671	5304	9882	12144,22427	Blm,Wrn
SM00143	PI3K_p85B	0.555006596847139	-0.588775279095281	3	2	0.000377073906485671	5304	9882	74769,18706	Pik3cb,Pik3ca
SM00300	ChSh	0.555006596847139	-0.588775279095281	3	2	0.000377073906485671	5304	9882	12419,12412	Cbx5,Cbx1
SM00682	G2F	0.555006596847139	-0.588775279095281	3	2	0.000377073906485671	5304	9882	18074,545370	Nid2,Hmcn1
SM00919	Malic_M	0.555006596847139	-0.588775279095281	3	2	0.000377073906485671	5304	9882	107029,109264	Me2,Me3
SM00173	RAS	0.557731135784368	-0.583878268232744	131	70	0.0131975867269985	5304	9882	104886,100972,106572,66922,109905,270192,632971,14579,224624,64143,276952,11858,68365,19744,226421,19340,69581,19328,242505,212539,67844,213990,19326,80837,56044,216344,74194,19353,75141,69288,67295,67166,74734,215449,68939,20130,76108,80718,381812,19416,68203,19325,347722,11853,11852,75985,19384,70784,19700,59021,74012,68895,232441,12540,11861,235442,19330,72433,11891,19341,19762,216439,17532,68708,442827,75471,226422,19349,23912,19769	Rab15,Rab28,Rab31,Rras2,Rap1a,Rab6b,Rergl,Gem,Rab40c,Ralb,Rasl10b,Rnd2,Rab14,Rheb,Rab7b,Rab3d,Rhou,Rab12,Rasef,Gm266,Rab32,Agap3,Rab11b,Rhoj,Rala,Rab21,Rnd3,Rac1,Rasd2,Rhobtb1,Rab3c,Arl8b,Rhoh,Rap1b,Rasl11b,Rras,Rap2a,Rab27b,Cracr2a,Rasd1,Diras2,Rab10,Agap1,Rhoc,Rhob,Rab30,Ran,Rasl12,Rem1,Rab2a,Rap2b,Rasl11a,Rerg,Cdc42,Arl4a,Rab8b,Rab18,Rab38,Rab27a,Rab4a,Rit2,Agap2,Mras,Rabl2,Rab44,1700009N14Rik,Rab29,Rab7,Rhof,Rit1
SM00364	LRR_BAC	0.560681260487729	-0.578602698048748	56	30	0.00565610859728507	5304	9882	98432,242608,380916,244550,67144,233328,242274,14160,396184,214345,78257,71756,76905,66725,237560,320184,24088,278795,67867,72946,20562,73314,21983,20163,17022,14723,242838,59079,434215,20564	Phlpp1,Podn,Lrch1,Podnl1,Lrrc40,Lrrk1,Lrrc7,Lgr5,Flrt1,Lrrc1,Lrrc9,Cpn2,Lrg1,Lrrk2,Lrrc10,Lrrc58,Tlr2,Lrrc10b,Lrrc28,Lrrc47,Slit1,Lrrc69,Tpbg,Rsu1,Lum,Gp1ba,Lrrd1,Erbin,Lrrc32,Slit3
SM00129	KISc	0.564449353753415	-0.571904618189019	41	22	0.00414781297134238	5304	9882	71819,228421,73804,16551,16552,16553,16558,16560,16574,16564,16565,269152,16554,73470,70218,668303,16582,16572,16568,16563,16562,16578	Kif23,Kif18a,Kif2c,Kif11,Kif12,Kif13a,Kif16b,Kif1a,Kif5c,Kif21a,Kif21b,Kif26b,Kif13b,Kif2b,Kif18b,Kif26a,Kifc3,Kif5a,Kif3a,Kif2a,Kif1c,Kif9
SM00664	DoH	0.568641592937576	-0.564504932708617	5	3	0.000565610859728507	5304	9882	230235,20321,59012	Frrs1l,Frrs1,Moxd1
SM00588	NEUZ	0.568641592937576	-0.564504932708617	5	3	0.000565610859728507	5304	9882	18011,214854,240055	Neurl1a,Neurl3,Neurl1b
SM01041	BRO1	0.568641592937576	-0.564504932708617	5	3	0.000565610859728507	5304	9882	14787,71678,18571	Rhpn1,Brox,Pdcd6ip
SM00892	Endonuclease_NS	0.568641592937576	-0.564504932708617	5	3	0.000565610859728507	5304	9882	18606,18605,209558	Enpp2,Enpp1,Enpp3
SM01092	CO_deh_flav_C	0.568641592937576	-0.564504932708617	5	3	0.000565610859728507	5304	9882	213043,22436,71872	Aox2,Xdh,Aox4
SM00878	Biotin_carb_C	0.568641592937576	-0.564504932708617	5	3	0.000565610859728507	5304	9882	107476,100705,110821	Acaca,Acacb,Pcca
SM00534	MUTSac	0.568641592937576	-0.564504932708617	5	3	0.000565610859728507	5304	9882	17685,17688,55993	Msh2,Msh6,Msh4
SM00584	TLDc	0.568641592937576	-0.564504932708617	5	3	0.000565610859728507	5304	9882	211329,74347,170719	Ncoa7,Meak7,Oxr1
SM01008	Ald_Xan_dh_C	0.568641592937576	-0.564504932708617	5	3	0.000565610859728507	5304	9882	71872,213043,22436	Aox4,Aox2,Xdh
SM00321	WSC	0.568641592937576	-0.564504932708617	5	3	0.000565610859728507	5304	9882	320916,84035,216881	Wscd2,Kremen1,Wscd1
SM00891	ERCC4	0.568641592937576	-0.564504932708617	5	3	0.000565610859728507	5304	9882	268465,50505,104806	Eme1,Ercc4,Fancm
SM01163	DUF1785	0.568641592937576	-0.564504932708617	5	3	0.000565610859728507	5304	9882	76850,239528,236511	Ago4,Ago2,Ago1
SM01145	DUF1041	0.568641592937576	-0.564504932708617	5	3	0.000565610859728507	5304	9882	27062,208898,382018	Cadps,Unc13c,Unc13a
SM00540	LEM	0.568641592937576	-0.564504932708617	5	3	0.000565610859728507	5304	9882	213409,224640,380664	Lemd1,Lemd2,Lemd3
SM00103	ALBUMIN	0.568641592937576	-0.564504932708617	5	3	0.000565610859728507	5304	9882	622307,11657,14473	Albfm1,Alb,Gc
SM00533	MUTSd	0.568641592937576	-0.564504932708617	5	3	0.000565610859728507	5304	9882	17688,55993,17685	Msh6,Msh4,Msh2
SM00549	TAFH	0.568641592937576	-0.564504932708617	5	3	0.000565610859728507	5304	9882	12398,228980,12395	Cbfa2t3,Taf4,Runx1t1
SM00160	RanBD	0.568641592937576	-0.564504932708617	5	3	0.000565610859728507	5304	9882	71810,18141,223332	Ranbp3,Nup50,Ranbp3l
SM00413	ETS	0.572738274871239	-0.557326429492755	26	14	0.0026395173453997	5304	9882	13710,14247,13876,18612,14011,13713,13712,14009,20375,23872,23871,104156,69257,30051	Elf3,Fli1,Erg,Etv4,Etv6,Elk3,Elk1,Etv1,Spi1,Ets2,Ets1,Etv5,Elf2,Spdef
SM01388	Mob1_phocein	0.579946145254825	-0.544820032761702	7	4	0.000754147812971342	5304	9882	68473,101513,100465,208228	Mob1b,Mob2,Mob3c,Mob3a
SM00004	NL	0.579946145254825	-0.544820032761702	7	4	0.000754147812971342	5304	9882	23850,18131,18129,18491	Pappa2,Notch3,Notch2,Pappa
SM00546	CUE	0.579946145254825	-0.544820032761702	7	4	0.000754147812971342	5304	9882	23802,68652,103841,75452	Amfr,Tab2,Cuedc1,Ascc2
SM00104	ANATO	0.579946145254825	-0.544820032761702	7	4	0.000754147812971342	5304	9882	12268,98870,625018,14114	C4b,AI182371,C4a,Fbln1
SM00515	eIF5C	0.579946145254825	-0.544820032761702	7	4	0.000754147812971342	5304	9882	13690,230861,217869,66882	Eif4g2,Eif4g3,Eif5,Bzw1
SM00101	14_3_3	0.579946145254825	-0.544820032761702	7	4	0.000754147812971342	5304	9882	22629,54401,22631,22628	Ywhah,Ywhab,Ywhaz,Ywhag
SM01055	Cadherin_pro	0.579946145254825	-0.544820032761702	7	4	0.000754147812971342	5304	9882	12561,12554,12558,13507	Cdh4,Cdh13,Cdh2,Dsc3
SM00396	ZnF_UBR1	0.579946145254825	-0.544820032761702	7	4	0.000754147812971342	5304	9882	225055,69116,22222,224826	Fbxo11,Ubr4,Ubr1,Ubr2
SM00964	STAT_int	0.579946145254825	-0.544820032761702	7	4	0.000754147812971342	5304	9882	20848,20847,20846,20849	Stat3,Stat2,Stat1,Stat4
SM00715	LA	0.579946145254825	-0.544820032761702	7	4	0.000754147812971342	5304	9882	207214,67557,217980,73158	Larp4,Larp6,Larp4b,Larp1
SM00271	DnaJ	0.585534815214335	-0.535229635347817	47	25	0.00471342383107089	5304	9882	81489,23950,72685,76594,75015,72778,235567,66326,100037258,56709,68598,230935,56691,15504,27362,67713,72429,58233,66148,231580,13418,66114,99349,56354,140740	Dnajb1,Dnajb6,Dnajc6,Dnajc18,Samd13,Dnajc22,Dnajc13,Dnajc5b,Dnajc3,Dnajb12,Dnajc8,Dnajc11,Dnajb8,Dnajb3,Dnajb9,Dnajc19,Dnajc25,Dnaja4,Dnajc15,Gak,Dnajc1,Dnajc30,Dnajc24,Dnajc7,Sec63
SM00064	FYVE	0.588797089443965	-0.529673654779476	30	16	0.00301659125188537	5304	9882	18711,52822,13998,69368,232237,224014,68520,26382,231125,72145,74302,71801,30938,216238,11736,319740	Pikfyve,Rufy3,Fgd6,Wdfy1,Fgd5,Fgd4,Zfyve21,Fgd2,Zfyve28,Wdfy3,Mtmr3,Plekhf2,Fgd3,Eea1,Ankfy1,Zfyve27
SM00263	LYZ1	0.589787164630056	-0.527993545079105	9	5	0.000942684766214178	5304	9882	75622,16770,67328,17110,77397	Spaca3,Lalba,Lyzl1,Lyz1,Lyz3
SM00348	IRF	0.589787164630056	-0.527993545079105	9	5	0.000942684766214178	5304	9882	15900,16363,16364,16362,54139	Irf8,Irf2,Irf4,Irf1,Irf6
SM00141	PDGF	0.589787164630056	-0.527993545079105	9	5	0.000942684766214178	5304	9882	18590,71785,22339,54635,22341	Pdgfa,Pdgfd,Vegfa,Pdgfc,Vegfc
SM00855	PGAM	0.589787164630056	-0.527993545079105	9	5	0.000942684766214178	5304	9882	170768,72542,270198,12183,319801	Pfkfb3,Pgam5,Pfkfb4,Bpgm,Tigar
SM00078	IlGF	0.589787164630056	-0.527993545079105	9	5	0.000942684766214178	5304	9882	16336,16334,16333,212108,16000	Insl3,Ins2,Ins1,Rln3,Igf1
SM01026	Beach	0.589787164630056	-0.527993545079105	9	5	0.000942684766214178	5304	9882	72145,80877,269198,26422,18201	Wdfy3,Lrba,Nbeal1,Nbea,Nsmaf
SM01349	TOG	0.589787164630056	-0.527993545079105	9	5	0.000942684766214178	5304	9882	75786,320159,76707,76499,70572	Ckap5,Togaram2,Clasp1,Clasp2,Ipo5
SM00385	CYCLIN	0.59613944623146	-0.517280669096529	32	17	0.00320512820512821	5304	9882	19645,12455,12449,12444,240665,12447,69109,380694,12453,12452,67974,12448,12443,66671,56706,12450,12454	Rb1,Ccnt1,Ccnf,Ccnd2,Ccnj,Ccne1,Ccnq,Ccnjl,Ccni,Ccng2,Ccny,Ccne2,Ccnd1,Ccnh,Ccnl1,Ccng1,Ccnk
SM00096	UTG	0.598598877440618	-0.513163558873319	11	6	0.00113122171945701	5304	9882	100043868,545948,626305,668381,434676,100043860	Scgb1b30,Scgb1b20,Scgb1b7,Scgb1b12,Scgb1b19,Scgb1b24
SM00460	TGc	0.598598877440618	-0.513163558873319	11	6	0.00113122171945701	5304	9882	16716,640543,21818,74145,13828,21817	Ky,Tgm7,Tgm3,F13a1,Epb42,Tgm2
SM00276	GLECT	0.598598877440618	-0.513163558873319	11	6	0.00113122171945701	5304	9882	16857,16854,77998,107753,16859,216551	Lgals6,Lgals3,Grifin,Lgals2,Lgals9,Lgalsl
SM00115	CASc	0.598598877440618	-0.513163558873319	11	6	0.00113122171945701	5304	9882	12366,12367,12364,12362,12369,12365	Casp2,Casp3,Casp12,Casp1,Casp7,Casp14
SM00720	calpain_III	0.598598877440618	-0.513163558873319	11	6	0.00113122171945701	5304	9882	12339,12335,60594,73647,12334,12333	Capn7,Capn3,Capn12,Capn9,Capn2,Capn1
SM00036	CNH	0.606635037557747	-0.499827924832353	13	7	0.00131975867269985	5304	9882	225028,26921,27206,665113,240505,226751,217866	Map4k3,Map4k4,Nrk,Tnik,Cdc42bpg,Cdc42bpa,Cdc42bpb
SM00174	RHO	0.609530397859738	-0.495066457867636	123	65	0.0122549019607843	5304	9882	67295,19353,75141,69288,74734,215449,68939,20130,19326,67844,216344,74194,80837,56044,11858,68365,19744,226421,19328,242505,212539,19340,69581,100972,106572,104886,14579,224624,64143,66922,109905,632971,270192,68708,19349,19769,23912,442827,75471,226422,19330,235442,72433,74012,68895,232441,12540,17532,19341,19762,11891,11853,11852,75985,19384,70784,19325,347722,59021,19700,80718,381812,76108,19416,68203	Rab3c,Rac1,Rasd2,Rhobtb1,Rhoh,Rap1b,Rasl11b,Rras,Rab11b,Rab32,Rab21,Rnd3,Rhoj,Rala,Rnd2,Rab14,Rheb,Rab7b,Rab12,Rasef,Gm266,Rab3d,Rhou,Rab28,Rab31,Rab15,Gem,Rab40c,Ralb,Rras2,Rap1a,Rergl,Rab6b,Rabl2,Rab7,Rit1,Rhof,Rab44,1700009N14Rik,Rab29,Rab18,Rab8b,Rab38,Rap2b,Rasl11a,Rerg,Cdc42,Mras,Rab4a,Rit2,Rab27a,Rhoc,Rhob,Rab30,Ran,Rasl12,Rab10,Agap1,Rab2a,Rem1,Rab27b,Cracr2a,Rap2a,Rasd1,Diras2
SM00800	uDENN	0.614059068533416	-0.487664152639036	15	8	0.00150829562594268	5304	9882	76954,329260,329727,102442,227801,319934,329877,320560	Dennd2b,Dennd1b,Dennd2c,Dennd4a,Dennd1a,Sbf2,Dennd4c,Dennd5b
SM01014	ARID	0.614059068533416	-0.487664152639036	15	8	0.00150829562594268	5304	9882	56380,16468,239985,214855,71371,94246,93760,77044	Arid3b,Jarid2,Arid1b,Arid5a,Arid5b,Arid4b,Arid1a,Arid2
SM00726	UIM	0.614059068533416	-0.487664152639036	15	8	0.00150829562594268	5304	9882	56324,268445,19185,13855,68420,30940,68818,13854	Stam2,Ankrd13b,Psmd4,Epn2,Ankrd13a,Usp25,Zfand2b,Epn1
SM00501	BRIGHT	0.614059068533416	-0.487664152639036	15	8	0.00150829562594268	5304	9882	214855,239985,71371,94246,77044,93760,56380,16468	Arid5a,Arid1b,Arid5b,Arid4b,Arid2,Arid1a,Arid3b,Jarid2
SM00242	MYSc	0.616030024295613	-0.484459575896777	38	20	0.00377073906485671	5304	9882	71602,544791,17885,17912,17909,17918,17921,71960,244281,77579,17883,329421,231646,667663,360013,17886,17910,17920,74376,338367	Myo1e,Myh13,Myh8,Myo1b,Myo10,Myo5a,Myo7a,Myh14,Myo16,Myh10,Myh3,Myo3b,Myo1h,Myo3a,Myo18a,Myh9,Myo15a,Myo6,Myo18b,Myo1d
