TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PF20663	COG4_N	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF06567	Neural_ProG_Cyt	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF15195	TMEM210	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF10404	BHD_2	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF12470	SUFU_C	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF01965	DJ-1_PfpI	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF10166	DUF2368	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF10155	CNOT11	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF12002	MgsA_C	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF16399	Aquarius_N_1st	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF15677	CEND1	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF15450	CCDC154	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF02237	BPL_C	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF00997	Casein_kappa	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF21399	TERT_C	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF10157	BORCS6	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF07774	EMC1_C	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF01507	PAPS_reduct	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF21238	Pus10_C	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF17098	Wtap	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF17673	DUF5532	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF15519	RBM39linker	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF11465	Receptor_2B4	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF11945	WASH_WAHD	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF00146	NADHdh	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF02157	Man-6-P_recep	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF14886	FAM183	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF17798	TRIF-NTD	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF02971	FTCD	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF09736	Bud13	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF18786	Importin_rep_2	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF04446	Thg1	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF14675	FANCI_S1	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF10206	WRW	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF16953	PRORP	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF16053	MRP-S34	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF15239	DUF4586	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF17654	Trnau1ap	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF15392	Joubert	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF07074	TRAP-gamma	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF03343	SART-1	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF15455	Pro-rich_19	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF15046	DUF4532	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF08567	PH_TFIIH	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF03676	PHAF1	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF18072	FGAR-AT_linker	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF08652	RAI1	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF18972	Wheel	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF15104	CFAP141	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF08608	Wyosine_form	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF00895	ATP-synt_8	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF12009	Telomerase_RBD	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF09531	Ndc1_Nup	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF08210	APOBEC_N	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF09805	Nop25	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF15296	Codanin-1_C	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF08801	Nucleoporin_N	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF03328	HpcH_HpaI	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF20641	TAF1C_beta-prop	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF14974	P_C10	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF07264	EI24	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF10224	DUF2205	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF10576	EndIII_4Fe-2S	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF17066	RITA	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF08999	SP_C-Propep	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF02582	DUF155	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF12178	INCENP_N	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF18450	zf_C2H2_6	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF21587	AP5B1_N	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF15772	UPF0688	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF08543	Phos_pyr_kin	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF05303	GSKIP_dom	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF03367	zf-ZPR1	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF13664	DUF4149	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF11719	Drc1-Sld2	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF20784	DUF5575_C	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF19046	GM130_C	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF00416	Ribosomal_S13	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF13341	RAG2_PHD	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF01931	NTPase_I-T	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF21108	MDN1_4th	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF18300	DUF5604	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF15355	Chisel	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF16195	UBA2_C	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF15400	TEX33	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF04992	RNA_pol_Rpb1_6	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF11919	DUF3437	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF13271	DUF4062	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF12416	DUF3668	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF09057	Smac_DIABLO	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF19305	MmgE_PrpD_C	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF01599	Ribosomal_S27	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF02390	Methyltransf_4	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF15693	Med26_C	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF21225	zf-C2H2_5	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF21264	DYNC2H1_AAA_dom	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF15879	MWFE	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF14774	FAM177	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF00890	FAD_binding_2	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF20165	KBTB_W-LIR	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF03297	Ribosomal_S25	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF06372	Gemin6	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF17659	DUF5521	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF21675	BLTP2_RBG-6	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF07221	GlcNAc_2-epim	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF14953	DUF4504	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF10588	NADH-G_4Fe-4S_3	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF15786	PET117	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF13481	AAA_25	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF19675	ORC3_ins	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF05700	BCAS2	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF09751	Es2	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF12859	ANAPC1	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF08659	KR	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF02678	Pirin	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF10397	ADSL_C	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF06608	DUF1143	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF05005	Ocnus	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF14778	ODR4-like	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF04855	SNF5	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF16197	KAsynt_C_assoc	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF20811	PARG_cat_N	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF06957	COPI_C	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF06374	NDUF_C2	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF07946	CCDC47	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF10426	zf-RAG1	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF03985	Paf1	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF20810	MINT_RID	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF12153	CAP18_C	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF01929	Ribosomal_L14e	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF05282	AAR2	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF15512	CAF-1_p60_C	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF03291	mRNA_G-N7_MeTrfase	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF06244	Ccdc124	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF17403	Nrap_D2	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF03847	TFIID_20kDa	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF03981	Ubiq_cyt_C_chap	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF09807	ELP6	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF10222	DUF2152	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF04652	Vta1	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF10198	Ada3	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF03980	Nnf1	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF17690	DUF5537	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF02686	GatC	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF21392	COQ9_N	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF01110	CNTF	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF00958	GMP_synt_C	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF05705	DUF829	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF15774	DUF4702	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF12214	TPX2_importin	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF14978	MRP-63	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF15269	zf-C2H2_7	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF19221	MELT	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF15053	Njmu-R1	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF15152	Kisspeptin	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF08066	PMC2NT	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF18307	Tfb2_C	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF17211	VHL_C	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF04794	YdjC	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF10521	Tti2	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF14766	RPA_interact_N	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF01940	DUF92	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF21701	GLOD4_C	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF09803	Pet100	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF01169	UPF0016	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF14951	DUF4503	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF08616	SPA	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF00542	Ribosomal_L12	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF09786	CytochromB561_N	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF15801	zf-C6H2	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF12770	CHAT	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF15691	PPP1R32	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF10477	EIF4E-T	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF16565	MIT_C	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF17407	Nrap_D6	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF14950	DUF4502	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF15800	CiPC	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF07998	Peptidase_M54	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF10263	SprT-like	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF15211	CXCL17	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF04457	MJ1316	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF09072	TMA7	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF08772	NOB1_Zn_bind	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF05450	Nicastrin	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF07857	TMEM144	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF15057	DUF4537	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF03835	Rad4	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF00490	ALAD	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF03669	ASTER	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF18707	IL2RB_N1	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF00408	PGM_PMM_IV	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF15479	DUF4639	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF04191	PEMT	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF15244	HSD3	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF16193	AAA_assoc_2	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF11594	Med28	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF01014	Uricase	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF16282	SANT_DAMP1_like	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF05046	Img2	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF20869	FAM186A_PQQAQ	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF21282	APC1_3rd	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF05301	Acetyltransf_16	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF09350	DJC28_CD	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF15175	SPATA24	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF09405	Btz	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF20635	SMN_YG-box	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF20417	Gemin6_C	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF21092	SSRP1_C	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF16705	NUDIX_5	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF12157	DUF3591	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF15215	FDC-SP	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF12971	NAGLU_N	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF18036	Ubiquitin_4	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF02059	IL3	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF08234	Spindle_Spc25	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF21223	TPPII_Ig-like-1	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF21000	RMI1_N_N	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF12542	CWC25	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF10146	zf-C4H2	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF09778	Guanylate_cyc_2	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF20502	DNAPKcs_CC1-2	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF08213	COX24_C	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF12070	SCAI	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF19284	Arc_MA	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF00075	RNase_H	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF16098	FXMR_C2	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF08492	SRP72	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF20643	TAF1C_C	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF10280	Med11	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF15755	DUF4689	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF15766	DUF4695	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF00510	COX3	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF15836	SSTK-IP	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF13041	PPR_2	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF01134	GIDA	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF12230	PRP21_like_P	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF16094	PAC1	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF07850	Renin_r	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF15050	SCIMP	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF09774	MIX23	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF12231	Rif1_N	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF14999	Shadoo	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF02790	COX2_TM	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF06350	HSL_N	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF01209	Ubie_methyltran	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF20504	IntS14_C	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF05499	DMAP1	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF20721	C19orf12	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF14374	Ribos_L4_asso_C	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF18486	PUB_1	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF15217	TSC21	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF12309	KBP_C	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF03083	MtN3_slv	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF10471	ANAPC_CDC26	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF18282	RAP80_UIM	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF17405	Nrap_D4	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF01885	PTS_2-RNA	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF20920	DAXX_hist_bd	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF06540	GMAP	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF01254	TP2	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF21007	FBF1	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF00166	Cpn10	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF15372	DUF4600	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF01196	Ribosomal_L17	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF16528	Exo84_C	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF12510	Smoothelin	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF14695	LINES_C	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF13329	ATG2_CAD	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF08774	VRR_NUC	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF09753	Use1	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF00231	ATP-synt	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF11380	Stealth_CR2	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF17778	BLACT_WH	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF04874	Mak16	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF12589	WBS_methylT	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF06803	DUF1232	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF15066	CAGE1	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF08547	CIA30	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF06159	DUF974	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF21170	FAN1_TPR	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF15116	CD52	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF07353	Uroplakin_II	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF05399	EVI2A	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF06677	Auto_anti-p27	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF02607	B12-binding_2	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF16602	USP19_linker	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF21171	PDE12-like_N	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF21057	Hikeshi-like_C	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF15792	LAS2	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF07757	AdoMet_MTase	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF07175	Osteoregulin	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF13085	Fer2_3	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF15486	DUF4644	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF16690	MMACHC	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF08221	HTH_9	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF05753	TRAP_beta	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF13361	UvrD_C	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF12871	PRP38_assoc	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF15798	PRAS	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF10596	U6-snRNA_bdg	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF02636	Methyltransf_28	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF10233	Cg6151-P	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF14994	TSGA13	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF21289	EDC4_C	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF18051	RPN1_C	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF16210	Keratin_2_tail	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF18755	RAMA	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF01139	RtcB	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF14736	N_Asn_amidohyd	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF05238	CENP-N	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF08563	P53_TAD	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF15905	HMMR_N	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
PF06581	p31comet	0.999999999970517	-2.9483415708853e-11	1	0	0	9384	19276
