SM01233	HABP4_PAI-RBP1	0.999999999995668	-4.33186244443466e-12	2	0	0	42	9882
SM01142	DSHCT	0.999999999995668	-4.33186244443466e-12	2	0	0	42	9882
SM00808	FABD	0.999999999995668	-4.33186244443466e-12	2	0	0	42	9882
SM00785	AARP2CN	0.999999999995668	-4.33186244443466e-12	2	0	0	42	9882
SM01390	Ribosomal_S4	0.999999999995668	-4.33186244443466e-12	2	0	0	42	9882
SM01002	AlaDh_PNT_C	0.999999999995668	-4.33186244443466e-12	2	0	0	42	9882
SM01011	AMP_N	0.999999999995668	-4.33186244443466e-12	2	0	0	42	9882
SM00437	TOP1Ac	0.999999999995668	-4.33186244443466e-12	2	0	0	42	9882
SM01421	DUF3480	0.999999999995668	-4.33186244443466e-12	2	0	0	42	9882
SM00777	Mad3_BUB1_I	0.999999999995668	-4.33186244443466e-12	2	0	0	42	9882
SM00956	RQC	0.999999999995668	-4.33186244443466e-12	2	0	0	42	9882
SM01423	Milton	0.999999999995668	-4.33186244443466e-12	2	0	0	42	9882
SM01301	PTPlike_phytase	0.999999999995668	-4.33186244443466e-12	2	0	0	42	9882
SM01355	AP3B1_C	0.999999999995668	-4.33186244443466e-12	2	0	0	42	9882
SM00126	IL6	0.999999999995668	-4.33186244443466e-12	2	0	0	42	9882
SM01399	Sybindin	0.999999999995668	-4.33186244443466e-12	2	0	0	42	9882
SM00881	CoA_binding	0.999999999995668	-4.33186244443466e-12	2	0	0	42	9882
SM00080	LIF_OSM	0.999999999995668	-4.33186244443466e-12	2	0	0	42	9882
SM00003	NH	0.999999999995668	-4.33186244443466e-12	2	0	0	42	9882
SM01074	Cdc6_C	0.999999999995668	-4.33186244443466e-12	2	0	0	42	9882
SM01022	ASCH	0.999999999995668	-4.33186244443466e-12	2	0	0	42	9882
SM01076	CG-1	0.999999999995668	-4.33186244443466e-12	2	0	0	42	9882
SM01389	Spt4	0.999999999995668	-4.33186244443466e-12	2	0	0	42	9882
SM00662	RPOLD	0.999999999995668	-4.33186244443466e-12	2	0	0	42	9882
SM00193	PTN	0.999999999995668	-4.33186244443466e-12	2	0	0	42	9882
SM00756	VKc	0.999999999995668	-4.33186244443466e-12	2	0	0	42	9882
SM01182	EF-1_beta_acid	0.999999999995668	-4.33186244443466e-12	2	0	0	42	9882
SM00893	ETF	0.999999999995668	-4.33186244443466e-12	2	0	0	42	9882
SM01070	CDC37_M	0.999999999995668	-4.33186244443466e-12	2	0	0	42	9882
SM01268	BTD	0.999999999995668	-4.33186244443466e-12	2	0	0	42	9882
SM01288	FISNA	0.999999999995668	-4.33186244443466e-12	2	0	0	42	9882
SM00761	HDAC_interact	0.999999999995668	-4.33186244443466e-12	2	0	0	42	9882
SM00993	YL1_C	0.999999999995668	-4.33186244443466e-12	2	0	0	42	9882
SM01050	CactinC_cactus	0.999999999995668	-4.33186244443466e-12	2	0	0	42	9882
SM00586	ZnF_DBF	0.999999999995668	-4.33186244443466e-12	2	0	0	42	9882
SM00436	TOP1Bc	0.999999999995668	-4.33186244443466e-12	2	0	0	42	9882
SM00087	PTH	0.999999999995668	-4.33186244443466e-12	2	0	0	42	9882
SM01362	DUF663	0.999999999995668	-4.33186244443466e-12	2	0	0	42	9882
SM00434	TOP4c	0.999999999995668	-4.33186244443466e-12	2	0	0	42	9882
SM00551	ZnF_TAZ	0.999999999995668	-4.33186244443466e-12	2	0	0	42	9882
SM00531	TFIIE	0.999999999995668	-4.33186244443466e-12	2	0	0	42	9882
SM01382	Ribosomal_L2_C	0.999999999995668	-4.33186244443466e-12	2	0	0	42	9882
SM00902	Fe_hyd_SSU	0.999999999995668	-4.33186244443466e-12	2	0	0	42	9882
SM01292	N1221	0.999999999995668	-4.33186244443466e-12	2	0	0	42	9882
SM00978	Tim44	0.999999999995668	-4.33186244443466e-12	2	0	0	42	9882
SM01072	CDC48_2	0.999999999995668	-4.33186244443466e-12	2	0	0	42	9882
SM00827	PKS_AT	0.999999999995668	-4.33186244443466e-12	2	0	0	42	9882
SM01371	TFIIA	0.999999999995668	-4.33186244443466e-12	2	0	0	42	9882
SM01131	DHHA2	0.999999999995668	-4.33186244443466e-12	2	0	0	42	9882
SM01267	LAG1_DNAbind	0.999999999995668	-4.33186244443466e-12	2	0	0	42	9882
SM01164	DUF1856	0.999999999995668	-4.33186244443466e-12	2	0	0	42	9882
SM00653	eIF2B_5	0.999999999995668	-4.33186244443466e-12	2	0	0	42	9882
SM00732	YqgFc	0.999999999995668	-4.33186244443466e-12	2	0	0	42	9882
SM00937	PCRF	0.999999999995668	-4.33186244443466e-12	2	0	0	42	9882
SM01410	DIM1	0.999999999995668	-4.33186244443466e-12	2	0	0	42	9882
SM01287	Rtt106	0.999999999995668	-4.33186244443466e-12	2	0	0	42	9882
SM00493	TOPRIM	0.999999999995668	-4.33186244443466e-12	2	0	0	42	9882
SM00807	AKAP_110	0.999999999995668	-4.33186244443466e-12	2	0	0	42	9882
SM01028	Beta-TrCP_D	0.999999999995668	-4.33186244443466e-12	2	0	0	42	9882
SM00976	Telo_bind	0.999999999995668	-4.33186244443466e-12	2	0	0	42	9882
SM01144	DTW	0.999999999995668	-4.33186244443466e-12	2	0	0	42	9882
SM01387	Ribosomal_S15	0.999999999995668	-4.33186244443466e-12	2	0	0	42	9882
SM00711	TDU	0.999999999995668	-4.33186244443466e-12	2	0	0	42	9882
SM00525	FES	0.999999999995668	-4.33186244443466e-12	2	0	0	42	9882
SM01194	eRF1_1	0.999999999995668	-4.33186244443466e-12	2	0	0	42	9882
SM01000	Aha1_N	0.999999999995668	-4.33186244443466e-12	2	0	0	42	9882
SM00852	MoCF_biosynth	0.999999999995668	-4.33186244443466e-12	2	0	0	42	9882
SM00649	RL11	0.999999999995668	-4.33186244443466e-12	2	0	0	42	9882
SM00635	BID_2	0.999999999995668	-4.33186244443466e-12	2	0	0	42	9882
SM00512	Skp1	0.999999999995668	-4.33186244443466e-12	2	0	0	42	9882
SM01319	Tankyrase_bdg_C	0.999999999995668	-4.33186244443466e-12	2	0	0	42	9882
SM00555	GIT	0.999999999995668	-4.33186244443466e-12	2	0	0	42	9882
SM01282	DBB	0.999999999995668	-4.33186244443466e-12	2	0	0	42	9882
SM01314	SnAC	0.999999999995668	-4.33186244443466e-12	2	0	0	42	9882
SM01154	DUF1704	0.999999999995668	-4.33186244443466e-12	2	0	0	42	9882
SM00433	TOP2c	0.999999999995668	-4.33186244443466e-12	2	0	0	42	9882
SM01376	eIF-5a	0.999999999995668	-4.33186244443466e-12	2	0	0	42	9882
SM00967	SpoU_sub_bind	0.999999999995668	-4.33186244443466e-12	2	0	0	42	9882
SM01237	ICA69	0.999999999995668	-4.33186244443466e-12	2	0	0	42	9882
SM01374	Ribosomal_L14	0.999999999995668	-4.33186244443466e-12	2	0	0	42	9882
SM00550	Zalpha	0.999999999995668	-4.33186244443466e-12	2	0	0	42	9882
SM01023	BAF	0.999999999995668	-4.33186244443466e-12	2	0	0	42	9882
SM01161	DUF1767	0.999999999995668	-4.33186244443466e-12	2	0	0	42	9882
SM01086	ClpB_D2-small	0.999999999995668	-4.33186244443466e-12	2	0	0	42	9882
SM00992	YccV-like	0.999999999995668	-4.33186244443466e-12	2	0	0	42	9882
SM00469	WIF	0.999999999995668	-4.33186244443466e-12	2	0	0	42	9882
SM00223	APPLE	0.999999999995668	-4.33186244443466e-12	2	0	0	42	9882
SM00559	Ku78	0.999999999995668	-4.33186244443466e-12	2	0	0	42	9882
SM01130	DHDPS	0.999999999995668	-4.33186244443466e-12	2	0	0	42	9882
SM00581	PSP	0.999999999995668	-4.33186244443466e-12	2	0	0	42	9882
SM00466	SRA	0.999999999995668	-4.33186244443466e-12	2	0	0	42	9882
SM00661	RPOL9	0.999999999995668	-4.33186244443466e-12	2	0	0	42	9882
SM01415	DUF106	0.999999999995668	-4.33186244443466e-12	2	0	0	42	9882
SM00494	ChtBD2	0.999999999995668	-4.33186244443466e-12	2	0	0	42	9882
SM00685	DM14	0.999999999995668	-4.33186244443466e-12	2	0	0	42	9882
SM01003	AlaDh_PNT_N	0.999999999995668	-4.33186244443466e-12	2	0	0	42	9882
SM01138	DP	0.999999999995668	-4.33186244443466e-12	2	0	0	42	9882
SM00299	CLH	0.999999999995668	-4.33186244443466e-12	2	0	0	42	9882
SM00435	TOPEUc	0.999999999995668	-4.33186244443466e-12	2	0	0	42	9882
SM00873	B3_4	0.999999999995668	-4.33186244443466e-12	2	0	0	42	9882
SM00638	LPD_N	0.999999999995668	-4.33186244443466e-12	2	0	0	42	9882
SM01141	DRY_EERY	0.999999999995668	-4.33186244443466e-12	2	0	0	42	9882
SM00792	Agouti	0.999999999995668	-4.33186244443466e-12	2	0	0	42	9882
SM00714	LITAF	0.999999999995668	-4.33186244443466e-12	2	0	0	42	9882
SM01104	CTD	0.999999999995668	-4.33186244443466e-12	2	0	0	42	9882
SM01096	CPSase_L_D3	0.999999999995668	-4.33186244443466e-12	2	0	0	42	9882
SM01177	DUF4210	0.999999999995668	-4.33186244443466e-12	2	0	0	42	9882
SM00500	SFM	0.999999999995668	-4.33186244443466e-12	2	0	0	42	9882
SM01313	Sec3-PIP2_bind	0.999999999995668	-4.33186244443466e-12	2	0	0	42	9882
SM01165	DUF1866	0.999999999995668	-4.33186244443466e-12	2	0	0	42	9882
SM01010	AMPKBI	0.999999999995668	-4.33186244443466e-12	2	0	0	42	9882
SM00788	Adenylsucc_synt	0.999999999995668	-4.33186244443466e-12	2	0	0	42	9882
SM00029	GASTRIN	0.999999999995668	-4.33186244443466e-12	2	0	0	42	9882
SM01281	Med12	0.999999999995668	-4.33186244443466e-12	2	0	0	42	9882
SM01239	IKKbetaNEMObind	0.999999999995668	-4.33186244443466e-12	2	0	0	42	9882
SM00951	QLQ	0.999999999995668	-4.33186244443466e-12	2	0	0	42	9882
SM01283	Costars	0.999999999995668	-4.33186244443466e-12	2	0	0	42	9882
SM00095	TR_THY	0.999999999995668	-4.33186244443466e-12	2	0	0	42	9882
SM01272	LsmAD	0.999999999995668	-4.33186244443466e-12	2	0	0	42	9882
SM01230	Gln-synt_C	0.999999999995668	-4.33186244443466e-12	2	0	0	42	9882
SM00039	CRF	0.999999999995668	-4.33186244443466e-12	2	0	0	42	9882
SM01229	GluR_Homer-bdg	0.999999999995668	-4.33186244443466e-12	2	0	0	42	9882
SM00860	SMI1_KNR4	0.999999999995668	-4.33186244443466e-12	2	0	0	42	9882
SM00853	MutL_C	0.999999999995668	-4.33186244443466e-12	2	0	0	42	9882
SM01250	KAT11	0.999999999995668	-4.33186244443466e-12	2	0	0	42	9882
SM00657	RPOL4c	0.999999999995668	-4.33186244443466e-12	2	0	0	42	9882
SM01383	Ribosomal_L2	0.999999999995668	-4.33186244443466e-12	2	0	0	42	9882
SM01258	KRBA1	0.999999999995668	-4.33186244443466e-12	2	0	0	42	9882
SM01293	DUF3402	0.999999999995668	-4.33186244443466e-12	2	0	0	42	9882
SM00705	THEG	0.999999999995668	-4.33186244443466e-12	2	0	0	42	9882
SM00888	EF1_GNE	0.999999999995668	-4.33186244443466e-12	2	0	0	42	9882
SM01115	cwf21	0.999999999995668	-4.33186244443466e-12	2	0	0	42	9882
SM00825	PKS_KS	0.999999999995668	-4.33186244443466e-12	2	0	0	42	9882
SM01336	zf-PARP	0.999999999995668	-4.33186244443466e-12	2	0	0	42	9882
SM00896	FDX-ACB	0.999999999995668	-4.33186244443466e-12	2	0	0	42	9882
SM01097	CPSase_sm_chain	0.999999999995668	-4.33186244443466e-12	2	0	0	42	9882
SM00812	Alpha_L_fucos	0.999999999995668	-4.33186244443466e-12	2	0	0	42	9882
SM00188	IL10	0.999999999995668	-4.33186244443466e-12	2	0	0	42	9882
SM01122	DBC1	0.999999999995668	-4.33186244443466e-12	2	0	0	42	9882
SM00632	Aamy_C	0.999999999995668	-4.33186244443466e-12	2	0	0	42	9882
SM01174	DUF4205	0.999999999995668	-4.33186244443466e-12	2	0	0	42	9882
SM00846	Gp_dh_N	0.999999999995668	-4.33186244443466e-12	2	0	0	42	9882
SM01179	DUF862	0.999999999995668	-4.33186244443466e-12	2	0	0	42	9882
SM01345	Rapamycin_bind	0.999999999995668	-4.33186244443466e-12	2	0	0	42	9882
SM00190	IL4_13	0.999999999995668	-4.33186244443466e-12	2	0	0	42	9882
SM01206	Fibrillarin	0.999999999995668	-4.33186244443466e-12	2	0	0	42	9882
SM01291	N-SET	0.999999999995668	-4.33186244443466e-12	2	0	0	42	9882
SM00133	S_TK_X	0.999999999995706	-4.29389116218078e-12	45	0	0	42	9882
SM00192	LDLa	0.999999999996171	-3.82896039279883e-12	44	0	0	42	9882
SM00327	VWA	0.999999999996674	-3.32606376152539e-12	71	0	0	42	9882
SM01388	Mob1_phocein	0.999999999996769	-3.23091675213443e-12	7	0	0	42	9882
SM00510	TFS2M	0.999999999996769	-3.23091675213443e-12	7	0	0	42	9882
SM00053	DYNc	0.999999999996769	-3.23091675213443e-12	7	0	0	42	9882
SM00692	DM3	0.999999999996769	-3.23091675213443e-12	7	0	0	42	9882
SM01167	DUF1900	0.999999999996769	-3.23091675213443e-12	7	0	0	42	9882
SM00729	Elp3	0.999999999996769	-3.23091675213443e-12	7	0	0	42	9882
SM00582	RPR	0.999999999996769	-3.23091675213443e-12	7	0	0	42	9882
SM00104	ANATO	0.999999999996769	-3.23091675213443e-12	7	0	0	42	9882
SM00671	SEL1	0.999999999996769	-3.23091675213443e-12	7	0	0	42	9882
SM00328	BPI1	0.999999999996769	-3.23091675213443e-12	7	0	0	42	9882
SM00707	RPEL	0.999999999996769	-3.23091675213443e-12	7	0	0	42	9882
SM01166	DUF1899	0.999999999996769	-3.23091675213443e-12	7	0	0	42	9882
SM00715	LA	0.999999999996769	-3.23091675213443e-12	7	0	0	42	9882
SM00250	PLEC	0.999999999996769	-3.23091675213443e-12	7	0	0	42	9882
SM00243	GAS2	0.999999999996769	-3.23091675213443e-12	7	0	0	42	9882
SM00258	SAND	0.999999999996769	-3.23091675213443e-12	7	0	0	42	9882
SM00822	PKS_KR	0.999999999996769	-3.23091675213443e-12	7	0	0	42	9882
SM00546	CUE	0.999999999996769	-3.23091675213443e-12	7	0	0	42	9882
SM00018	PD	0.999999999996769	-3.23091675213443e-12	7	0	0	42	9882
SM00390	GoLoco	0.999999999996769	-3.23091675213443e-12	7	0	0	42	9882
SM00396	ZnF_UBR1	0.999999999996769	-3.23091675213443e-12	7	0	0	42	9882
SM00301	DM	0.999999999996769	-3.23091675213443e-12	7	0	0	42	9882
SM00384	AT_hook	0.999999999996769	-3.23091675213443e-12	7	0	0	42	9882
SM00455	RBD	0.999999999996769	-3.23091675213443e-12	7	0	0	42	9882
SM00201	SO	0.999999999996769	-3.23091675213443e-12	7	0	0	42	9882
SM00509	TFS2N	0.999999999996769	-3.23091675213443e-12	7	0	0	42	9882
SM00182	CULLIN	0.999999999996769	-3.23091675213443e-12	7	0	0	42	9882
SM01055	Cadherin_pro	0.999999999996769	-3.23091675213443e-12	7	0	0	42	9882
SM01337	APC10	0.999999999996769	-3.23091675213443e-12	7	0	0	42	9882
SM01109	CUT	0.999999999996769	-3.23091675213443e-12	7	0	0	42	9882
SM00964	STAT_int	0.999999999996769	-3.23091675213443e-12	7	0	0	42	9882
SM01328	zf-3CxxC	0.999999999996769	-3.23091675213443e-12	7	0	0	42	9882
SM00467	GS	0.999999999996769	-3.23091675213443e-12	7	0	0	42	9882
SM00980	THAP	0.999999999996769	-3.23091675213443e-12	7	0	0	42	9882
SM00004	NL	0.999999999996769	-3.23091675213443e-12	7	0	0	42	9882
SM01326	PTEN_C2	0.999999999996769	-3.23091675213443e-12	7	0	0	42	9882
SM01243	IRF-3	0.999999999996769	-3.23091675213443e-12	7	0	0	42	9882
SM01062	Ca_chan_IQ	0.999999999996769	-3.23091675213443e-12	7	0	0	42	9882
SM00065	GAF	0.999999999996769	-3.23091675213443e-12	7	0	0	42	9882
SM00077	ITAM	0.999999999996769	-3.23091675213443e-12	7	0	0	42	9882
SM00101	14_3_3	0.999999999996769	-3.23091675213443e-12	7	0	0	42	9882
SM00515	eIF5C	0.999999999996769	-3.23091675213443e-12	7	0	0	42	9882
SM00213	UBQ	0.999999999997085	-2.91465490503278e-12	43	0	0	42	9882
SM00717	SANT	0.999999999997085	-2.91465490503278e-12	43	0	0	42	9882
SM00490	HELICc	0.999999999997464	-2.53596871369394e-12	106	0	0	42	9882
SM00174	RHO	0.999999999998815	-1.18497927102076e-12	123	0	0	42	9882
SM00249	PHD	0.999999999999402	-5.98373382530453e-13	89	0	0	42	9882
SM00069	GLA	1.00000000000034	3.42159451935059e-13	16	0	0	42	9882
SM00086	PAC	1.00000000000034	3.42159451935059e-13	16	0	0	42	9882
SM00724	TLC	1.00000000000034	3.42159451935059e-13	16	0	0	42	9882
SM00207	TNF	1.00000000000034	3.42159451935059e-13	16	0	0	42	9882
SM00222	Sec7	1.00000000000034	3.42159451935059e-13	16	0	0	42	9882
SM00913	IBN_N	1.00000000000034	3.42159451935059e-13	16	0	0	42	9882
SM00358	DSRM	1.00000000000034	3.42159451935059e-13	16	0	0	42	9882
SM00568	GRAM	1.00000000000034	3.42159451935059e-13	16	0	0	42	9882
SM00702	P4Hc	1.00000000000034	3.42159451935059e-13	16	0	0	42	9882
SM00285	PBD	1.00000000000034	3.42159451935059e-13	16	0	0	42	9882
SM00643	C345C	1.00000000000034	3.42159451935059e-13	16	0	0	42	9882
SM00831	Cation_ATPase_N	1.00000000000034	3.42159451935059e-13	16	0	0	42	9882
SM00275	G_alpha	1.00000000000034	3.42159451935059e-13	16	0	0	42	9882
SM00799	DENN	1.00000000000034	3.42159451935059e-13	16	0	0	42	9882
SM00146	PI3Kc	1.00000000000034	3.42159451935059e-13	16	0	0	42	9882
SM00801	dDENN	1.00000000000034	3.42159451935059e-13	16	0	0	42	9882
SM00211	TY	1.00000000000045	4.53167285978732e-13	17	0	0	42	9882
SM00631	Zn_pept	1.00000000000045	4.53167285978732e-13	17	0	0	42	9882
SM00137	MAM	1.00000000000045	4.53167285978732e-13	17	0	0	42	9882
SM00261	FU	1.00000000000045	4.53167285978732e-13	17	0	0	42	9882
SM00224	GGL	1.00000000000045	4.53167285978732e-13	17	0	0	42	9882
SM00563	PlsC	1.00000000000045	4.53167285978732e-13	17	0	0	42	9882
SM01332	Cyclin_C	1.00000000000045	4.53167285978732e-13	17	0	0	42	9882
SM00425	TBOX	1.00000000000045	4.53167285978732e-13	17	0	0	42	9882
SM00216	VWD	1.00000000000045	4.53167285978732e-13	17	0	0	42	9882
SM01224	G_gamma	1.00000000000045	4.53167285978732e-13	17	0	0	42	9882
SM00061	MATH	1.00000000000045	4.53167285978732e-13	17	0	0	42	9882
SM00247	XTALbg	1.00000000000045	4.53167285978732e-13	17	0	0	42	9882
SM00413	ETS	1.00000000000069	6.85664979467586e-13	26	0	0	42	9882
SM00268	ACTIN	1.00000000000069	6.85664979467586e-13	26	0	0	42	9882
SM00043	CY	1.00000000000069	6.85664979467586e-13	26	0	0	42	9882
SM00054	EFh	1.00000000000081	8.08786423487624e-13	143	0	0	42	9882
SM00092	RNAse_Pc	1.00000000000124	1.24139408532184e-12	23	0	0	42	9882
SM00208	TNFR	1.00000000000124	1.24139408532184e-12	23	0	0	42	9882
SM00450	RHOD	1.00000000000124	1.24139408532184e-12	23	0	0	42	9882
SM00458	RICIN	1.00000000000124	1.24139408532184e-12	23	0	0	42	9882
SM00645	Pept_C1	1.00000000000124	1.24139408532184e-12	23	0	0	42	9882
SM00255	TIR	1.00000000000124	1.24139408532184e-12	23	0	0	42	9882
SM00105	ArfGap	1.00000000000124	1.24139408532184e-12	23	0	0	42	9882
SM00471	HDc	1.00000000000124	1.24139408532184e-12	23	0	0	42	9882
SM00184	RING	1.00000000000233	2.33075048838677e-12	228	0	0	42	9882
SM00242	MYSc	1.00000000000313	3.13468120352367e-12	38	0	0	42	9882
SM00356	ZnF_C3H1	1.00000000000345	3.45091701551668e-12	46	0	0	42	9882
SM00322	KH	1.00000000000368	3.67789519547812e-12	37	0	0	42	9882
SM00164	TBC	1.00000000000368	3.67789519547812e-12	37	0	0	42	9882
SM00194	PTPc	1.00000000000368	3.67789519547812e-12	37	0	0	42	9882
SM00430	HOLI	1.00000000000423	4.23401242009029e-12	49	0	0	42	9882
SM00120	HX	1.00000000000509	5.09017566651632e-12	24	0	0	42	9882
SM01394	S_100	1.00000000000509	5.09017566651632e-12	24	0	0	42	9882
SM00361	RRM_1	1.00000000000509	5.09017566651632e-12	24	0	0	42	9882
SM01411	Ephrin_rec_like	1.00000000000509	5.09017566651632e-12	24	0	0	42	9882
SM00008	HormR	1.00000000000509	5.09017566651632e-12	24	0	0	42	9882
SM00091	PAS	1.00000000000509	5.09017566651632e-12	24	0	0	42	9882
SM00136	LamNT	1.00000000000533	5.33255444643996e-12	15	0	0	42	9882
SM00352	POU	1.00000000000533	5.33255444643996e-12	15	0	0	42	9882
SM00130	KR	1.00000000000533	5.33255444643996e-12	15	0	0	42	9882
SM01244	IRS	1.00000000000533	5.33255444643996e-12	15	0	0	42	9882
SM00088	PINT	1.00000000000533	5.33255444643996e-12	15	0	0	42	9882
SM00726	UIM	1.00000000000533	5.33255444643996e-12	15	0	0	42	9882
SM00800	uDENN	1.00000000000533	5.33255444643996e-12	15	0	0	42	9882
SM01117	Cyt-b5	1.00000000000533	5.33255444643996e-12	15	0	0	42	9882
SM00501	BRIGHT	1.00000000000533	5.33255444643996e-12	15	0	0	42	9882
SM00217	WAP	1.00000000000533	5.33255444643996e-12	15	0	0	42	9882
SM00498	FH2	1.00000000000533	5.33255444643996e-12	15	0	0	42	9882
SM01014	ARID	1.00000000000533	5.33255444643996e-12	15	0	0	42	9882
SM00149	PLCYc	1.00000000000533	5.33255444643996e-12	15	0	0	42	9882
SM00721	BAR	1.00000000000533	5.33255444643996e-12	15	0	0	42	9882
SM00950	Piwi	1.00000000000661	6.60546384142011e-12	6	0	0	42	9882
SM01114	CXC	1.00000000000661	6.60546384142011e-12	6	0	0	42	9882
SM00257	LysM	1.00000000000661	6.60546384142011e-12	6	0	0	42	9882
SM00031	DED	1.00000000000661	6.60546384142011e-12	6	0	0	42	9882
SM00863	tRNA_SAD	1.00000000000661	6.60546384142011e-12	6	0	0	42	9882
SM00021	DAX	1.00000000000661	6.60546384142011e-12	6	0	0	42	9882
SM00592	BRK	1.00000000000661	6.60546384142011e-12	6	0	0	42	9882
SM00302	GED	1.00000000000661	6.60546384142011e-12	6	0	0	42	9882
SM00432	MADS	1.00000000000661	6.60546384142011e-12	6	0	0	42	9882
SM00730	PSN	1.00000000000661	6.60546384142011e-12	6	0	0	42	9882
SM00811	Alpha_kinase	1.00000000000661	6.60546384142011e-12	6	0	0	42	9882
SM00259	ZnF_A20	1.00000000000661	6.60546384142011e-12	6	0	0	42	9882
SM01198	FBA	1.00000000000661	6.60546384142011e-12	6	0	0	42	9882
SM00648	SWAP	1.00000000000661	6.60546384142011e-12	6	0	0	42	9882
SM00517	PolyA	1.00000000000661	6.60546384142011e-12	6	0	0	42	9882
SM01184	efhand_Ca_insen	1.00000000000661	6.60546384142011e-12	6	0	0	42	9882
SM00548	IRO	1.00000000000661	6.60546384142011e-12	6	0	0	42	9882
SM00111	C4	1.00000000000661	6.60546384142011e-12	6	0	0	42	9882
SM00603	LCCL	1.00000000000661	6.60546384142011e-12	6	0	0	42	9882
SM00907	GDNF	1.00000000000661	6.60546384142011e-12	6	0	0	42	9882
SM00152	THY	1.00000000000661	6.60546384142011e-12	6	0	0	42	9882
SM00544	MA3	1.00000000000661	6.60546384142011e-12	6	0	0	42	9882
SM00477	NUC	1.00000000000661	6.60546384142011e-12	6	0	0	42	9882
SM00359	PUA	1.00000000000661	6.60546384142011e-12	6	0	0	42	9882
SM00952	RAP	1.00000000000661	6.60546384142011e-12	6	0	0	42	9882
SM00915	Jacalin	1.00000000000661	6.60546384142011e-12	6	0	0	42	9882
SM00757	CRA	1.00000000000661	6.60546384142011e-12	6	0	0	42	9882
SM00441	FF	1.00000000000661	6.60546384142011e-12	6	0	0	42	9882
SM00695	DUSP	1.00000000000661	6.60546384142011e-12	6	0	0	42	9882
SM00394	RIIa	1.00000000000661	6.60546384142011e-12	6	0	0	42	9882
SM00464	LON	1.00000000000661	6.60546384142011e-12	6	0	0	42	9882
SM00710	PbH1	1.00000000000661	6.60546384142011e-12	6	0	0	42	9882
SM00022	PLAc	1.00000000000661	6.60546384142011e-12	6	0	0	42	9882
SM00665	B561	1.00000000000661	6.60546384142011e-12	6	0	0	42	9882
SM00775	LNS2	1.00000000000661	6.60546384142011e-12	6	0	0	42	9882
SM00070	GLUCA	1.00000000000661	6.60546384142011e-12	6	0	0	42	9882
SM00742	Hr1	1.00000000000661	6.60546384142011e-12	6	0	0	42	9882
SM00440	ZnF_C2C2	1.00000000000661	6.60546384142011e-12	6	0	0	42	9882
SM01137	DMAP_binding	1.00000000000661	6.60546384142011e-12	6	0	0	42	9882
SM01343	FATC	1.00000000000661	6.60546384142011e-12	6	0	0	42	9882
SM01127	DDHD	1.00000000000661	6.60546384142011e-12	6	0	0	42	9882
SM00921	MHC_II_beta	1.00000000000661	6.60546384142011e-12	6	0	0	42	9882
SM01132	DIL	1.00000000000661	6.60546384142011e-12	6	0	0	42	9882
SM01400	Pribosyltran_N	1.00000000000661	6.60546384142011e-12	6	0	0	42	9882
SM00968	SMC_hinge	1.00000000000661	6.60546384142011e-12	6	0	0	42	9882
SM01329	Iso_dh	1.00000000000661	6.60546384142011e-12	6	0	0	42	9882
SM00144	PI3K_rbd	1.00000000000661	6.60546384142011e-12	6	0	0	42	9882
SM00155	PLDc	1.00000000000661	6.60546384142011e-12	6	0	0	42	9882
SM00670	PINc	1.00000000000661	6.60546384142011e-12	6	0	0	42	9882
SM00552	ADEAMc	1.00000000000661	6.60546384142011e-12	6	0	0	42	9882
SM00949	PAZ	1.00000000000661	6.60546384142011e-12	6	0	0	42	9882
SM01241	Integrin_b_cyt	1.00000000000661	6.60546384142011e-12	6	0	0	42	9882
SM00353	HLH	1.00000000000714	7.14177231940199e-12	110	0	0	42	9882
SM00176	RAN	1.00000000000796	7.96168226964659e-12	82	0	0	42	9882
SM00134	LU	1.00000000000824	8.24130000175589e-12	21	0	0	42	9882
SM00048	DEFSN	1.00000000000824	8.24130000175589e-12	21	0	0	42	9882
SM00049	DEP	1.00000000000824	8.24130000175589e-12	21	0	0	42	9882
SM01373	MAGE	1.00000000000844	8.43736062620411e-12	32	0	0	42	9882
SM00385	CYCLIN	1.00000000000844	8.43736062620411e-12	32	0	0	42	9882
SM00191	Int_alpha	1.0000000000101	1.00975000642228e-11	19	0	0	42	9882
SM00651	Sm	1.0000000000101	1.00975000642228e-11	19	0	0	42	9882
SM00121	IB	1.0000000000101	1.00975000642228e-11	19	0	0	42	9882
SM00864	Tubulin	1.0000000000101	1.00975000642228e-11	19	0	0	42	9882
SM00292	BRCT	1.0000000000101	1.00975000642228e-11	19	0	0	42	9882
SM00131	KU	1.0000000000101	1.00975000642228e-11	19	0	0	42	9882
SM00848	Inhibitor_I29	1.0000000000101	1.00975000642228e-11	19	0	0	42	9882
SM00367	LRR_CC	1.0000000000101	1.00975000642228e-11	19	0	0	42	9882
SM00139	MyTH4	1.0000000000131	1.30972029602215e-11	8	0	0	42	9882
SM00154	ZnF_AN1	1.0000000000131	1.30972029602215e-11	8	0	0	42	9882
SM00237	Calx_beta	1.0000000000131	1.30972029602215e-11	8	0	0	42	9882
SM00861	Transket_pyr	1.0000000000131	1.30972029602215e-11	8	0	0	42	9882
SM01412	Pro-rich	1.0000000000131	1.30972029602215e-11	8	0	0	42	9882
SM00562	NDK	1.0000000000131	1.30972029602215e-11	8	0	0	42	9882
