TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
17874	Myd88 (myeloid differentiation primary response gene 88)	0.0295764068165004	-3.52077830248905	42	28	0.00470193115029387	5955	11667	57783,50875,16978,21898,11796,22154,71268,239673,12043,54123,21353,106504,56480,16177,26409,22031,208650,21929,72486,11789,22146,22190,15481,231130,16364,108960,27374,17684	Tnip1,Tmod3,Lrrfip1,Tlr4,Birc3,Tubb5,Lrrfip2,Krt90,Bcl2,Irf7,Tank,Stk38,Tbk1,Il1r1,Map3k7,Traf3,Cblb,Tnfaip3,Obi1,Apc,Tuba1c,Ubc,Hspa8,Tnip2,Irf4,Irak2,Prmt5,Cited2
225888	Kmt5b (lysine methyltransferase 5B)	0.0297730278916962	-3.5141523996305	17	13	0.00218303946263644	5955	11667	19650,52323,320609,229615,28185,71544,69993,19651,106042,22234,21856,107321,12412	Rbl1,Klhl7,Strip2,Pias3,Tomm70a,Arhgap42,Chn2,Rbl2,Prickle1,Ugcg,Timm44,Lpxn,Cbx1
19345	Rab5c (RAB5C, member RAS oncogene family)	0.0297730278916962	-3.5141523996305	17	13	0.00218303946263644	5955	11667	211651,16905,230796,19349,81601,216190,216238,68275,20238,17762,21841,60533,72512	Fancd2,Lmna,Wdtc1,Rab7,Kat5,Appl2,Eea1,Rpa1,Atxn1,Mapt,Tia1,Cd274,Sting1
16709	Ktn1 (kinectin 1)	0.0297730278916962	-3.5141523996305	17	13	0.00218303946263644	5955	11667	58234,83679,77040,72512,140887,211651,105689,232333,16536,50850,18189,22724,217463	Shank3,Pde4dip,Atg16l1,Sting1,Lnx2,Fancd2,Mycbp2,Slc6a1,Kcnq2,Spast,Nrxn1,Zbtb7b,Snx13
83679	Pde4dip (phosphodiesterase 4D interacting protein (myomegalin))	0.0323085995785391	-3.43242184336768	188	109	0.018303946263644	5955	11667	320365,52323,22350,11811,19276,20742,20817,13424,665113,227937,235567,21960,216831,74125,19087,16709,72828,243961,268980,69719,99512,18751,15569,16978,207375,15572,333050,208727,76707,71069,26921,100986,26422,238988,93742,108686,21953,56715,69601,17184,76551,16554,545156,100502861,52440,226757,628870,11937,67412,19088,19377,50779,229841,14375,50932,83767,110253,12934,26413,54343,18749,16576,12759,76071,74004,13800,234214,18015,12323,12552,227634,230796,15571,14030,71720,12322,14479,381677,170711,232227,17242,319565,13047,54189,67857,69632,21417,16906,110279,330914,69116,26556,208618,22352,241263,77569,269713,105522,56430,76499,58234,207352,12704,106393,239667,320873,12558,217882,215748	Fry,Klhl7,Ezr,Apobec2,Ptprn2,Sptbn1,Srpk2,Dync1h1,Tnik,Pkp4,Dnajc13,Tnr,Arhgap44,Armc8,Prkar2a,Ktn1,Ubash3b,Shank1,Strn,Cad,Wdr47,Prkcb,Elavl2,Lrrfip1,Fam120c,Elavl4,Ksr2,Hdac4,Clasp1,Stox2,Map4k4,Akap9,Nbea,Erc2,Pard3,Ccdc88a,Tnni2,Rabgef1,Dab2ip,Matr3,Ccdc6,Kif13b,Kalrn,Ccdc13,Tax1bp1,Wdr26,Otogl,Atp2a1,Mtcl3,Prkar2b,Rai1,Rgs6,Cenpe,Xrcc6,Mink1,Wasf1,Triobp,Dpysl2,Mapk1,Atf7ip,Prkacb,Kif7,Clu,Jakmip1,Jakmip3,Enah,Sorbs2,Nf1,Camk2b,Cdh11,Camsap1,Wdtc1,Elavl3,Ewsr1,Osbpl3,Camk2a,Usp15,Vgf,Otud7a,Iqsec1,Mdk,Syne2,Cux1,Rabep1,Ppp6c,Arhgef12,Zeb1,Lmnb1,Bcr,Arhgap32,Ubr4,Homer1,Etl4,Vim,Gpr158,Limch1,Clip2,Ankrd28,Clip1,Clasp2,Shank3,Sec23ip,Cit,Srl,Dip2b,Cdh10,Cdh2,Cep170b,Cnksr3
11308	Abi1 (abl interactor 1)	0.0325847303040431	-3.42391149592245	32	22	0.0036943744752309	5955	11667	329165,18212,241568,72512,242687,17974,58234,319565,75770,20662,20238,665113,14026,13860,83767,64930,18708,69017,50932,20430,17973,76884	Abi2,Ntrk2,Lrrc4c,Sting1,Wasf2,Nck2,Shank3,Syne2,Brsk2,Sos1,Atxn1,Tnik,Evl,Eps8,Wasf1,Tsc1,Pik3r1,Prrt2,Mink1,Cyfip1,Nck1,Cyfip2
13017	Ctbp2 (C-terminal binding protein 2)	0.0326239164730606	-3.4227096254445	22	16	0.00268681780016793	5955	11667	17984,13017,22196,15257,30841,99982,16599,22724,24136,21417,665113,22778,56461,22761,99377,211651	Ndn,Ctbp2,Ube2i,Hipk1,Kdm2b,Kdm1a,Klf3,Zbtb7b,Zeb2,Zeb1,Tnik,Ikzf1,Kcnip3,Zfpm1,Sall4,Fancd2
126353	MISP (mitotic spindle positioning)	0.0326239164730606	-3.4227096254445	22	16	0.00268681780016793	5955	11667	65970,382406,259279,22003,70928,12534,72776,23790,286940,53860,20843,77579,50850,17913,19046,70405	Lima1,Poc1b,Tubgcp3,Tpm1,Trim69,Cdk1,Sass6,Coro1c,Flnb,Septin9,Stag2,Myh10,Spast,Myo1c,Ppp1cb,Calml3
21417	Zeb1 (zinc finger E-box binding homeobox 1)	0.0326239164730606	-3.4227096254445	22	16	0.00268681780016793	5955	11667	226896,14281,99982,328572,22601,97064,21406,12550,30946,13017,18124,16826,21781,15395,18988,83679	Tfap2d,Fos,Kdm1a,Ep300,Yap1,Wwtr1,Tcf12,Cdh1,Abt1,Ctbp2,Nr4a3,Ldb2,Tfdp1,Hoxa10,Pou2f3,Pde4dip
72961	Slc17a7 (solute carrier family 17 (sodium-dependent inorganic phosphate cotransporter), member 7)	0.0326239164730606	-3.4227096254445	22	16	0.00268681780016793	5955	11667	20404,17762,216856,13109,140919,22333,21841,76893,12623,11820,12788,69017,14415,217124,12790,14417	Sh3gl2,Mapt,Nlgn2,Cyp2j5,Slc17a6,Vdac1,Tia1,Cers2,Ces1g,App,Cnga1,Prrt2,Gad1,Ppp1r9b,Cnga3,Gad2
23881	G3bp2 (G3BP stress granule assembly factor 2)	0.0332265007540346	-3.40440750598128	27	19	0.00319059613769941	5955	11667	19211,105689,11487,56371,22724,71902,71950,19744,110920,20511,109880,20316,14026,232791,68564,16201,13209,67902,77040	Pten,Mycbp2,Adam10,Fzr1,Zbtb7b,Cand1,Nanog,Rheb,Hspa13,Slc1a2,Braf,Sdf2,Evl,Cnot3,Nufip2,Ilf3,Ddx6,Sumf2,Atg16l1
21960	Tnr (tenascin R)	0.0332265007540346	-3.40440750598128	27	19	0.00319059613769941	5955	11667	58234,269116,83679,245684,58869,13211,76773,26556,12032,108679,76884,76527,64930,217124,11595,665113,12805,69017,19283	Shank3,Nfasc,Pde4dip,Cnksr2,Pex5l,Dhx9,Ntaq1,Homer1,Bcan,Cops8,Cyfip2,Il34,Tsc1,Ppp1r9b,Acan,Tnik,Cntn1,Prrt2,Ptprz1
71972	Dnmbp (dynamin binding protein)	0.0340797173631219	-3.37905287039104	14	11	0.00184718723761545	5955	11667	107321,224014,277360,319565,545481,14270,19765,76117,69993,117600,109294	Lpxn,Fgd4,Prex1,Syne2,Arhgap40,Srgap2,Ralbp1,Arhgap15,Chn2,Srgap1,Prex2
20821	Trim21 (tripartite motif-containing 21)	0.0340797173631219	-3.37905287039104	14	11	0.00184718723761545	5955	11667	26556,14394,19156,106052,78610,99982,216799,14130,74148,211651,71538	Homer1,Gabra1,Psap,Fbxo4,Uvrag,Kdm1a,Nlrp3,Fcgr2b,Cluh,Fancd2,Fbxo9
104082	Wdr7 (WD repeat domain 7)	0.0340797173631219	-3.37905287039104	14	11	0.00184718723761545	5955	11667	72512,12286,217124,14167,22631,58869,226407,12287,17762,235380,11487	Sting1,Cacna1a,Ppp1r9b,Fgf12,Ywhaz,Pex5l,Rab3gap1,Cacna1b,Mapt,Dmxl2,Adam10
12380	Cast (calpastatin)	0.0340797173631219	-3.37905287039104	14	11	0.00184718723761545	5955	11667	72512,26442,13821,26443,12336,17973,26891,16573,20779,12334,99375	Sting1,Psma5,Epb41l1,Psma6,Capns1,Nck1,Cops4,Kif5b,Src,Capn2,Cul4a
1368	CPM (carboxypeptidase M)	0.0340797173631219	-3.37905287039104	14	11	0.00184718723761545	5955	11667	65970,77579,50875,50850,70928,22003,286940,12166,70405,23790,75608	Lima1,Myh10,Tmod3,Spast,Trim69,Tpm1,Flnb,Bmpr1a,Calml3,Coro1c,Chmp4b
224903	Safb (scaffold attachment factor B)	0.0340797173631219	-3.37905287039104	14	11	0.00184718723761545	5955	11667	15209,14800,67016,208727,74148,211651,15387,77040,21834,75770,252870	Hesx1,Gria2,Tbc1d2b,Hdac4,Cluh,Fancd2,Hnrnpk,Atg16l1,Thrb,Brsk2,Usp7
19712	Rest (RE1-silencing transcription factor)	0.0340797173631219	-3.37905287039104	14	11	0.00184718723761545	5955	11667	110876,12064,20687,211651,14030,71950,11538,17172,214669,12307,20983	Scn2a,Bdnf,Sp3,Fancd2,Ewsr1,Nanog,Adnp,Ascl1,L3mbtl2,Calb1,Syt4
19655	Rbmx (RNA binding motif protein, X chromosome)	0.0340797173631219	-3.37905287039104	14	11	0.00184718723761545	5955	11667	211651,217124,263803,54723,320508,193116,22724,76936,193034,66585,77040	Fancd2,Ppp1r9b,Pkn3,Tfip11,Cachd1,Slu7,Zbtb7b,Hnrnpm,Trpv1,Snrnp40,Atg16l1
108837	Ibtk (inhibitor of Bruton agammaglobulinemia tyrosine kinase)	0.0346143078451236	-3.36348816085956	5	5	0.000839630562552477	5955	11667	12229,22724,22190,26554,72512	Btk,Zbtb7b,Ubc,Cul3,Sting1
67845	Rnf115 (ring finger protein 115)	0.0346143078451236	-3.36348816085956	5	5	0.000839630562552477	5955	11667	19349,67845,21898,19324,22190	Rab7,Rnf115,Tlr4,Rab1a,Ubc
5610	EIF2AK2 (eukaryotic translation initiation factor 2 alpha kinase 2)	0.0346143078451236	-3.36348816085956	5	5	0.000839630562552477	5955	11667	70218,73708,16452,81910,56417	Kif18b,Dppa3,Jak2,Rrbp1,Adar
16847	Lepr (leptin receptor)	0.0346143078451236	-3.36348816085956	5	5	0.000839630562552477	5955	11667	12700,19247,216233,69150,16452	Cish,Ptpn11,Socs2,Snx4,Jak2
75991	Slain2 (SLAIN motif family, member 2)	0.0346143078451236	-3.36348816085956	5	5	0.000839630562552477	5955	11667	14167,403183,211651,72512,58194	Fgf12,Mettl21e,Fancd2,Sting1,Sh3kbp1
56468	Socs5 (suppressor of cytokine signaling 5)	0.0346143078451236	-3.36348816085956	5	5	0.000839630562552477	5955	11667	54721,75717,16452,16451,13649	Tyk2,Cul5,Jak2,Jak1,Egfr
235106	Ntm (neurotrimin)	0.0346143078451236	-3.36348816085956	5	5	0.000839630562552477	5955	11667	217124,69017,76884,19279,19122	Ppp1r9b,Prrt2,Cyfip2,Ptprr,Prnp
212880	Ddx46 (DEAD box helicase 46)	0.0346143078451236	-3.36348816085956	5	5	0.000839630562552477	5955	11667	208727,72512,20238,22190,403183	Hdac4,Sting1,Atxn1,Ubc,Mettl21e
7879	RAB7A (RAB7A, member RAS oncogene family)	0.0346143078451236	-3.36348816085956	5	5	0.000839630562552477	5955	11667	19330,286940,12166,22352,75296	Rab18,Flnb,Bmpr1a,Vim,Cep43
20163	Rsu1 (Ras suppressor protein 1)	0.0346143078451236	-3.36348816085956	5	5	0.000839630562552477	5955	11667	50525,72512,12934,211651,16331	Spag6l,Sting1,Dpysl2,Fancd2,Inpp5d
234797	6430548M08Rik (RIKEN cDNA 6430548M08 gene)	0.0346143078451236	-3.36348816085956	5	5	0.000839630562552477	5955	11667	101861,11820,72512,211652,19085	Ints4,App,Sting1,Wwc1,Prkar1b
70568	Cpne3 (copine III)	0.0346143078451236	-3.36348816085956	5	5	0.000839630562552477	5955	11667	109880,27360,230872,66075,20853	Braf,Add3,Crocc,Chchd3,Stau1
12153	Bmp1 (bone morphogenetic protein 1)	0.0346143078451236	-3.36348816085956	5	5	0.000839630562552477	5955	11667	12842,16774,65960,16780,20319	Col1a1,Lama3,Twsg1,Lamb3,Sfrp2
23844	Clca1 (chloride channel accessory 1)	0.0346143078451236	-3.36348816085956	5	5	0.000839630562552477	5955	11667	22393,24001,12638,78889,21872	Wfs1,Tiam2,Cftr,Wsb1,Tjp1
320873	Cdh10 (cadherin 10)	0.0346143078451236	-3.36348816085956	5	5	0.000839630562552477	5955	11667	51789,545156,76884,83679,665113	Tnk2,Kalrn,Cyfip2,Pde4dip,Tnik
7204	TRIO (trio Rho guanine nucleotide exchange factor)	0.0346143078451236	-3.36348816085956	5	5	0.000839630562552477	5955	11667	18477,244667,210293,16765,73708	Prdx1,Disc1,Dock10,Stmn1,Dppa3
114228	Prss1 (serine protease 1 (trypsin 1))	0.0346143078451236	-3.36348816085956	5	5	0.000839630562552477	5955	11667	260305,68099,20700,74025,67731	Nphp4,Cibar1,Serpina1a,Nphp3,Fbxo32
55379	LRRC59 (leucine rich repeat containing 59)	0.0346143078451236	-3.36348816085956	5	5	0.000839630562552477	5955	11667	19330,72462,16706,76072,12488	Rab18,Rrp1b,Ksr1,Rnf183,Cd2ap
97387	Strn4 (striatin, calmodulin binding protein 4)	0.0346143078451236	-3.36348816085956	5	5	0.000839630562552477	5955	11667	17984,22190,75770,76884,665113	Ndn,Ubc,Brsk2,Cyfip2,Tnik
13643	Efnb3 (ephrin B3)	0.0346143078451236	-3.36348816085956	5	5	0.000839630562552477	5955	11667	211651,16975,19699,13131,22359	Fancd2,Lrp8,Reln,Dab1,Vldlr
604	BCL6 (BCL6 transcription repressor)	0.0346143078451236	-3.36348816085956	5	5	0.000839630562552477	5955	11667	19015,19016,20683,19013,69837	Ppard,Pparg,Sp1,Ppara,Pcgf1
56177	Olfm1 (olfactomedin 1)	0.0346143078451236	-3.36348816085956	5	5	0.000839630562552477	5955	11667	14800,380702,56177,244667,229759	Gria2,Shisa6,Olfm1,Disc1,Olfm3
20128	Trim30a (tripartite motif-containing 30A)	0.0346143078451236	-3.36348816085956	5	5	0.000839630562552477	5955	11667	20671,20511,72512,18211,18412	Sox17,Slc1a2,Sting1,Ntrk1,Sqstm1
71989	Rpusd4 (RNA pseudouridylate synthase domain containing 4)	0.0346143078451236	-3.36348816085956	5	5	0.000839630562552477	5955	11667	102423,77040,66482,15387,242109	Hinfp,Atg16l1,Exoc2,Hnrnpk,Zfp697
16398	Itga2 (integrin alpha 2)	0.0346143078451236	-3.36348816085956	5	5	0.000839630562552477	5955	11667	15530,16772,20779,19211,17096	Hspg2,Lama1,Src,Pten,Lyn
11643	Akap4 (A kinase anchor protein 4)	0.0346143078451236	-3.36348816085956	5	5	0.000839630562552477	5955	11667	71313,11642,19084,50525,241516	Fsip1,Akap3,Prkar1a,Spag6l,Fsip2
68018	Cert1 (ceramide transporter 1)	0.0346143078451236	-3.36348816085956	5	5	0.000839630562552477	5955	11667	330177,211651,106869,72512,226594	Taok3,Fancd2,Tnfaip8,Sting1,Rcsd1
70673	Prdm16 (PR domain containing 16)	0.0346143078451236	-3.36348816085956	5	5	0.000839630562552477	5955	11667	17128,17131,17126,67731,17125	Smad4,Smad7,Smad2,Fbxo32,Smad1
78733	Troap (trophinin associated protein)	0.0346143078451236	-3.36348816085956	5	5	0.000839630562552477	5955	11667	13549,74148,218333,244668,18193	Dyrk1b,Cluh,Ice1,Sipa1l2,Nsd1
69922	Vrk2 (vaccinia related kinase 2)	0.0346143078451236	-3.36348816085956	5	5	0.000839630562552477	5955	11667	211651,26419,72512,16706,26409	Fancd2,Mapk8,Sting1,Ksr1,Map3k7
231225	Tapt1 (transmembrane anterior posterior transformation 1)	0.0346143078451236	-3.36348816085956	5	5	0.000839630562552477	5955	11667	668880,17125,230796,226551,72512	Stard9,Smad1,Wdtc1,Suco,Sting1
5573	PRKAR1A (protein kinase cAMP-dependent type I regulatory subunit alpha)	0.0346143078451236	-3.36348816085956	5	5	0.000839630562552477	5955	11667	19087,18749,432442,56637,72462	Prkar2a,Prkacb,Akap7,Gsk3b,Rrp1b
15900	Irf8 (interferon regulatory factor 8)	0.0346143078451236	-3.36348816085956	5	5	0.000839630562552477	5955	11667	21969,16364,22642,22196,22218	Top1,Irf4,Zbtb17,Ube2i,Sumo1
191578	Helq (helicase, POLQ-like)	0.0346143078451236	-3.36348816085956	5	5	0.000839630562552477	5955	11667	19363,57434,211651,16491,77782	Rad51b,Xrcc2,Fancd2,Kcna3,Polq
5870	RAB6A (RAB6A, member RAS oncogene family)	0.0346143078451236	-3.36348816085956	5	5	0.000839630562552477	5955	11667	14569,16330,76072,75665,19330	Gdi2,Inpp5b,Rnf183,Bicdl1,Rab18
110593	Prdm2 (PR domain containing 2, with ZNF domain)	0.0346143078451236	-3.36348816085956	5	5	0.000839630562552477	5955	11667	228859,68099,26380,16491,99982	Fitm2,Cibar1,Esrrb,Kcna3,Kdm1a
10382	TUBB4A (tubulin beta 4A class IVa)	0.0346143078451236	-3.36348816085956	5	5	0.000839630562552477	5955	11667	56505,74148,13605,16706,22601	Ruvbl1,Cluh,Ect2,Ksr1,Yap1
16370	Irs4 (insulin receptor substrate 4)	0.0346143078451236	-3.36348816085956	5	5	0.000839630562552477	5955	11667	65255,259279,78610,16491,17997	Asb4,Tubgcp3,Uvrag,Kcna3,Nedd1
15408	Hoxb13 (homeobox B13)	0.0346143078451236	-3.36348816085956	5	5	0.000839630562552477	5955	11667	13390,11695,17268,13395,18424	Dlx1,Alx4,Meis1,Dlx5,Otx2
14950	H13 (histocompatibility 13)	0.0346143078451236	-3.36348816085956	5	5	0.000839630562552477	5955	11667	72512,76884,19085,211651,50850	Sting1,Cyfip2,Prkar1b,Fancd2,Spast
76469	Cmya5 (cardiomyopathy associated 5)	0.0346143078451236	-3.36348816085956	5	5	0.000839630562552477	5955	11667	94245,230484,98432,56484,67561	Dtnbp1,Usp1,Phlpp1,Foxo3,Wdr48
106794	Dhx57 (DExH-box helicase 57)	0.0346143078451236	-3.36348816085956	5	5	0.000839630562552477	5955	11667	233271,268510,208727,19211,26380	Luzp2,Mgat5b,Hdac4,Pten,Esrrb
14683	Gnas (GNAS complex locus)	0.0354541138903048	-3.33951598505563	39	26	0.00436607892527288	5955	11667	20662,14270,117600,74486,320609,102193,76117,56508,211651,107321,230796,69017,22724,20238,319565,71544,52323,19765,71435,243362,76857,71302,330662,69993,109880,106042	Sos1,Srgap2,Srgap1,Osbpl10,Strip2,Zdhhc7,Arhgap15,Rapgef4,Fancd2,Lpxn,Wdtc1,Prrt2,Zbtb7b,Atxn1,Syne2,Arhgap42,Klhl7,Ralbp1,Arhgap21,Stard13,Spopl,Arhgap26,Dock1,Chn2,Braf,Prickle1
14679	Gnai3 (G protein subunit alpha i3)	0.0354541138903048	-3.33951598505563	39	26	0.00436607892527288	5955	11667	64214,117600,14672,320609,14688,14697,14682,14270,69017,12336,19088,211651,14388,19765,14479,77040,17970,243548,319565,14683,109880,69993,71729,26413,75669,217869	Rgs18,Srgap1,Gna11,Strip2,Gnb1,Gnb5,Gnaq,Srgap2,Prrt2,Capns1,Prkar2b,Fancd2,Gab1,Ralbp1,Usp15,Atg16l1,Ncf2,Prickle2,Syne2,Gnas,Braf,Chn2,Rgs12,Mapk1,Pik3r4,Eif5
658	BMPR1B (bone morphogenetic protein receptor type 1B)	0.0368305748411759	-3.30142694068672	46	30	0.00503778337531486	5955	11667	17131,117600,75141,17347,108699,72433,78938,54123,27276,71824,17130,66922,58194,19057,67030,76108,77040,93688,18647,12567,67333,270192,71833,14226,19052,12168,110279,26397,18412,67444	Smad7,Srgap1,Rasd2,Mknk2,Chn1,Rab38,Fbxo34,Irf7,Plekhb1,1700006A11Rik,Smad6,Rras2,Sh3kbp1,Ppp3cc,Fancl,Rap2a,Atg16l1,Klhl1,Cdk14,Cdk4,Stk35,Rab6b,Dcaf7,Fkbp1b,Ppp2ca,Bmpr2,Bcr,Map2k3,Sqstm1,Ilkap
27140	Tlx3 (T cell leukemia, homeobox 3)	0.0375378972802503	-3.28240426217224	34	23	0.00386230058774139	5955	11667	14236,14050,30942,68153,21804,15251,211586,16364,17128,19696,21384,11835,19650,68196,140577,83925,67279,18424,19668,76365,57376,80283,69125	Foxn2,Eya3,Hnf4g,Gtf2e2,Tgfb1i1,Hif1a,Tfdp2,Irf4,Smad4,Rel,Tbx15,Ar,Rbl1,Hsbp1,Ankrd6,Trps1,Med31,Otx2,Rbpjl,Tbx18,Smarce1,Abtb1,Cnot8
67412	Mtcl3 (MTCL family member 3)	0.0380052223469301	-3.27003169851604	11	9	0.00151133501259446	5955	11667	83679,51789,11487,58234,68750,665113,16536,14479,64930	Pde4dip,Tnk2,Adam10,Shank3,Rreb1,Tnik,Kcnq2,Usp15,Tsc1
110862	Kcnq3 (potassium voltage-gated channel, subfamily Q, member 3)	0.0380052223469301	-3.27003169851604	11	9	0.00151133501259446	5955	11667	14800,16500,269109,60613,17295,16538,66797,16536,13483	Gria2,Kcnb1,Dpp10,Kcnq4,Met,Kcns1,Cntnap2,Kcnq2,Dpp6
16663	Krt13 (keratin 13)	0.0380052223469301	-3.27003169851604	11	9	0.00151133501259446	5955	11667	211651,20238,16682,260305,21818,16924,22724,56735,110310	Fancd2,Atxn1,Krt4,Nphp4,Tgm3,Lnx1,Zbtb7b,Krt71,Krt7
56200	Ddx21 (DExD box helicase 21)	0.0380052223469301	-3.27003169851604	11	9	0.00151133501259446	5955	11667	211651,226049,56371,20238,208727,12393,19211,22724,15387	Fancd2,Dmrt2,Fzr1,Atxn1,Hdac4,Runx2,Pten,Zbtb7b,Hnrnpk
20418	Shc3 (src homology 2 domain-containing transforming protein C3)	0.0380052223469301	-3.27003169851604	11	9	0.00151133501259446	5955	11667	14812,26362,17289,20779,13649,18212,11682,18211,16590	Grin2b,Axl,Mertk,Src,Egfr,Ntrk2,Alk,Ntrk1,Kit
9217	VAPB (VAMP associated protein B and C)	0.0380052223469301	-3.27003169851604	11	9	0.00151133501259446	5955	11667	18749,19345,226652,16709,76072,12166,13838,19330,56289	Prkacb,Rab5c,Arhgap30,Ktn1,Rnf183,Bmpr1a,Epha4,Rab18,Rassf1
15441	Hp1bp3 (heterochromatin protein 1, binding protein 3)	0.0380052223469301	-3.27003169851604	11	9	0.00151133501259446	5955	11667	75717,73708,26554,50754,20238,12606,211651,15387,217124	Cul5,Dppa3,Cul3,Fbxw7,Atxn1,Cebpa,Fancd2,Hnrnpk,Ppp1r9b
19084	Prkar1a (protein kinase, cAMP dependent regulatory, type I, alpha)	0.0380052223469301	-3.27003169851604	11	9	0.00151133501259446	5955	11667	211651,20238,14800,19085,15165,16924,16536,11643,140887	Fancd2,Atxn1,Gria2,Prkar1b,Hcn1,Lnx1,Kcnq2,Akap4,Lnx2
821	CANX (calnexin)	0.0380052223469301	-3.27003169851604	11	9	0.00151133501259446	5955	11667	18749,26415,234857,59287,76072,192193,16412,73708,107242	Prkacb,Mapk13,Spire2,Ncstn,Rnf183,Edem1,Itgb1,Dppa3,AI837181
109294	Prex2 (phosphatidylinositol-3,4,5-trisphosphate-dependent Rac exchange factor 2)	0.0380052223469301	-3.27003169851604	11	9	0.00151133501259446	5955	11667	545156,19211,208727,71972,277360,224014,107321,277463,20411	Kalrn,Pten,Hdac4,Dnmbp,Prex1,Fgd4,Lpxn,Gpr107,Sorbs1
110596	Arhgef28 (Rho guanine nucleotide exchange factor 28)	0.0380052223469301	-3.27003169851604	11	9	0.00151133501259446	5955	11667	56349,213522,102098,234094,78514,69632,75547,226652,217944	Net1,Plekhg6,Arhgef18,Arhgef10,Arhgap10,Arhgef12,Akap13,Arhgap30,Rapgef5
56384	Letm1 (leucine zipper-EF-hand containing transmembrane protein 1)	0.0380052223469301	-3.27003169851604	11	9	0.00151133501259446	5955	11667	83679,67834,68572,22273,76884,228859,66445,12421,68375	Pde4dip,Idh3a,Mrpl58,Uqcrc1,Cyfip2,Fitm2,Cyc1,Rb1cc1,Ndufa8
338367	Myo1d (myosin ID)	0.0380052223469301	-3.27003169851604	11	9	0.00151133501259446	5955	11667	77578,211651,217124,263803,545030,77040,16491,72828,193034	Bcl9,Fancd2,Ppp1r9b,Pkn3,Wdfy4,Atg16l1,Kcna3,Ubash3b,Trpv1
13449	Dok2 (docking protein 2)	0.0380052223469301	-3.27003169851604	11	9	0.00151133501259446	5955	11667	21687,110279,16331,13649,218397,17973,17974,15162,71865	Tek,Bcr,Inpp5d,Egfr,Rasa1,Nck1,Nck2,Hck,Fbxo30
80886	Senp3 (SUMO/sentrin specific peptidase 3)	0.0380052223469301	-3.27003169851604	11	9	0.00151133501259446	5955	11667	71950,269536,26380,216156,76130,76884,22661,13711,105689	Nanog,Tex10,Esrrb,Wdr18,Las1l,Cyfip2,Zfp148,Elf5,Mycbp2
12832	Col5a2 (collagen, type V, alpha 2)	0.0380052223469301	-3.27003169851604	11	9	0.00151133501259446	5955	11667	17127,69675,12843,12406,12827,17131,216725,12831,17126	Smad3,Pxdn,Col1a2,Serpinh1,Col4a2,Smad7,Adamts2,Col5a1,Smad2
13685	Eif4ebp1 (eukaryotic translation initiation factor 4E binding protein 1)	0.0380052223469301	-3.27003169851604	11	9	0.00151133501259446	5955	11667	71978,217882,239528,56637,58231,13684,26413,268980,56715	Ppp2r2a,Cep170b,Ago2,Gsk3b,Stk4,Eif4e,Mapk1,Strn,Rabgef1
52696	Zwint (ZW10 interactor)	0.0380052223469301	-3.27003169851604	11	9	0.00151133501259446	5955	11667	76707,229841,12759,19211,75669,225326,56698,72512,16536	Clasp1,Cenpe,Clu,Pten,Pik3r4,Pik3c3,Phax,Sting1,Kcnq2
13589	Mapre1 (microtubule-associated protein, RP/EB family, member 1)	0.0386922893322974	-3.25211494085724	19	14	0.00235096557514694	5955	11667	11789,56419,72512,269713,212307,56430,13367,13424,26440,71994,66411,108679,100732,20866	Apc,Diaph3,Sting1,Clip2,Mapre2,Clip1,Diaph1,Dync1h1,Psma1,Cnn3,Tbcb,Cops8,Mapre3,Stim1
54004	Diaph2 (diaphanous related formin 2)	0.0386922893322974	-3.25211494085724	19	14	0.00235096557514694	5955	11667	76441,208846,13367,57778,56419,72512,22190,229474,76884,12412,22379,67229,71409,12540	Daam2,Daam1,Diaph1,Fmnl1,Diaph3,Sting1,Ubc,Fhdc1,Cyfip2,Cbx1,Fmnl3,Prpf18,Fmnl2,Cdc42
69697	Camsap3 (calmodulin regulated spectrin-associated protein family, member 3)	0.0386922893322974	-3.25211494085724	19	14	0.00235096557514694	5955	11667	81879,13046,56195,83679,545156,17149,50850,56637,19045,14802,211651,67903,208727,51789	Tfcp2l1,Celf1,Ptbp2,Pde4dip,Kalrn,Magoh,Spast,Gsk3b,Ppp1ca,Gria4,Fancd2,Gipc1,Hdac4,Tnk2
20336	Exoc4 (exocyst complex component 4)	0.0386922893322974	-3.25211494085724	19	14	0.00235096557514694	5955	11667	77040,140887,60533,72512,320609,224014,319565,330662,69993,107371,211651,107321,22234,94186	Atg16l1,Lnx2,Cd274,Sting1,Strip2,Fgd4,Syne2,Dock1,Chn2,Exoc6,Fancd2,Lpxn,Ugcg,Strn3
81910	Rrbp1 (ribosome binding protein 1)	0.0391507055601049	-3.24033683473824	29	20	0.00335852225020991	5955	11667	193034,18189,50850,16536,19085,14800,211651,232333,242939,230796,29875,140887,72512,15387,14479,66797,20238,58234,105245,403183	Trpv1,Nrxn1,Spast,Kcnq2,Prkar1b,Gria2,Fancd2,Slc6a1,Cpz,Wdtc1,Iqgap1,Lnx2,Sting1,Hnrnpk,Usp15,Cntnap2,Atxn1,Shank3,Txndc5,Mettl21e
