TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-MMU-453274	Mitotic G2-G2/M phases	0.999303172716012	-0.000697070180964091	167	64	0.0146957520091848	4355	8672	26445,268697,19171,19179,22628,56299,78177,76707,12534,225745,19185,26440,23997,381644,268930,74470,259279,19170,73699,71648,78887,19181,13589,71978,66671,19046,18286,75296,19088,27373,103583,100986,103768,329251,231863,19053,21762,26442,26443,214444,103573,70799,17931,12575,19052,17997,17463,13424,448987,214552,12428,13557,219072,13427,18005,22190,103554,16913,99100,56438,66997,22390,70247,22154	Psmb2,Ccnb1,Psmb10,Psmc1,Ywhag,Fkbpl,Ninl,Clasp1,Cdk1,Haus1,Psmd4,Psma1,Psmd13,Cep135,Pkmyt1,Cep72,Tubgcp3,Psmb1,Ppp2r1b,Optn,Sfi1,Psmc2,Mapre1,Ppp2r2a,Ccnh,Ppp1cb,Odf2,Cep43,Prkar2b,Csnk1e,Fbxw11,Akap9,Tubg2,Ppp1r12b,Fbxl18,Ppp2cb,Psmd2,Psma5,Psma6,Cdk5rap2,Xpo1,Cep192,Ppp1r12a,Cdkn1a,Ppp2ca,Nedd1,Psmd7,Dync1h1,Fbxl7,Cep164,Ccna2,E2f3,Haus4,Dync1i2,Nek2,Ubc,Psme4,Psmb8,Cep152,Rbx1,Psmd12,Wee1,Psmd1,Tubb5
R-MMU-76066	RNA Polymerase III Transcription Initiation From Type 2 Promoter	0.99931053381683	-0.000689703974284794	27	6	0.00137772675086108	4355	8672	69870,66420,269252,78929,69833,67005	Polr3gl,Polr2e,Gtf3c4,Polr3h,Polr2f,Polr3k
R-MMU-69275	G2/M Transition	0.999346780469495	-0.000653432971336254	165	63	0.0144661308840413	4355	8672	103583,103768,100986,329251,231863,27373,19088,66671,19046,75296,18286,71978,78887,19181,13589,259279,73699,71648,19170,23997,26440,19185,268930,74470,381644,12534,225745,19179,19171,268697,22628,26445,76707,78177,56299,66997,22390,70247,22154,99100,103554,16913,22190,56438,13427,18005,219072,214552,13424,17463,448987,12428,103573,70799,17931,12575,26443,214444,19052,17997,21762,19053,26442	Fbxw11,Tubg2,Akap9,Ppp1r12b,Fbxl18,Csnk1e,Prkar2b,Ccnh,Ppp1cb,Cep43,Odf2,Ppp2r2a,Sfi1,Psmc2,Mapre1,Tubgcp3,Ppp2r1b,Optn,Psmb1,Psmd13,Psma1,Psmd4,Pkmyt1,Cep72,Cep135,Cdk1,Haus1,Psmc1,Psmb10,Ccnb1,Ywhag,Psmb2,Clasp1,Ninl,Fkbpl,Psmd12,Wee1,Psmd1,Tubb5,Cep152,Psme4,Psmb8,Ubc,Rbx1,Dync1i2,Nek2,Haus4,Cep164,Dync1h1,Psmd7,Fbxl7,Ccna2,Xpo1,Cep192,Ppp1r12a,Cdkn1a,Psma6,Cdk5rap2,Ppp2ca,Nedd1,Psmd2,Ppp2cb,Psma5
R-MMU-76046	RNA Polymerase III Transcription Initiation	0.999467642985277	-0.000532498767028933	36	9	0.00206659012629162	4355	8672	78929,69833,67005,69870,66596,75627,66420,269252,66653	Polr3h,Polr2f,Polr3k,Polr3gl,Gtf3a,Snapc1,Polr2e,Gtf3c4,Brf2
R-MMU-74158	RNA Polymerase III Transcription	0.999467642985277	-0.000532498767028933	36	9	0.00206659012629162	4355	8672	69870,78929,69833,67005,75627,66420,269252,66653,66596	Polr3gl,Polr3h,Polr2f,Polr3k,Snapc1,Polr2e,Gtf3c4,Brf2,Gtf3a
R-MMU-73894	DNA Repair	0.999540396358645	-0.000459709291480813	267	108	0.0247990815154994	4355	8672	19718,56456,15574,26909,235134,56438,14375,66983,13872,326620,50505,14048,19363,20184,26891,217069,56791,14088,69833,22427,235559,22590,108679,18538,22594,18861,107976,67967,230484,108138,319583,208836,11350,15312,11785,17688,68240,21399,232314,216835,211651,319955,51869,14087,22596,71726,13871,19364,227195,70620,69745,68275,71890,71101,252870,69263,56505,81601,56626,26419,22190,14050,382913,68058,66131,58206,225182,22210,19359,22224,67030,77782,68142,69928,66420,57434,56469,12428,22591,27015,67196,12144,106344,75764,328572,19687,13870,26447,58186,22218,66671,18294,19365,55982,22256,14049,67439,18972,20610,66467,74153,22196,229615,99375,12848,224008,225280,244666	Rfc2,Actl6a,Hus1,Exo1,Nfrkb,Rbx1,Xrcc6,Zfp830,Ercc3,H4c2,Ercc4,Eya1,Rad51b,Uimc1,Cops4,Trim25,Ube2l6,Fancc,Polr2f,Wrn,Topbp1,Xpa,Cops8,Pcna,Xrcc1,Pms2,Babam2,Pold3,Usp1,Xrcc4,Lig4,Fanci,Abl1,Hmgn1,Apbb1,Msh6,Rpa3,Tcea1,Ppp4r2,Usp43,Fancd2,Ercc6,Rif1,Fanca,Xrcc5,Smug1,Ercc2,Rad51d,Ino80d,Ube2v2,Pold4,Rpa1,Mad2l2,Uvssa,Usp7,Rfc3,Ruvbl1,Kat5,Poll,Mapk8,Ubc,Eya3,Neil2,Chd1l,Tipin,Zbtb32,Rbbp8,Ube2b,Rad23b,Usp10,Fancl,Polq,Ino80,Cenps,Polr2e,Xrcc2,Pias1,Ccna2,Xpc,Polk,Ube2t,Blm,Rfc4,Slx1b,Ep300,Rfc1,Ercc1,Poli,Rad18,Sumo1,Ccnh,Ogg1,Rad52,Paxip1,Ung,Eya2,Xab2,Pold2,Sumo3,Gtf2h5,Uba7,Ube2i,Pias3,Cul4a,Cops2,Spidr,Ino80c,Sprtn
R-MMU-2559583	Cellular Senescence	0.999549336821507	-0.000450764757663105	139	51	0.0117106773823192	4355	8672	52563,69957,18033,81601,54383,26416,23872,23939,19094,77683,75560,382523,20111,26398,56317,30951,50932,110651,12576,16476,102626,26413,216080,12575,14281,68999,12579,56371,22166,12567,26397,17248,16193,12428,23871,326620,22194,217232,26399,75430,20112,16906,26419,15078,26414,216850,17246,15364,22190,29871,52206	Cdc23,Cdc16,Nfkb1,Kat5,Phc2,Mapk14,Ets2,Mapk7,Mapk11,Ehmt1,Ep400,H3f4,Rps6ka1,Map2k4,Anapc7,Cbx8,Mink1,Rps6ka3,Cdkn1b,Jun,Mapkapk3,Mapk1,Ube2d1,Cdkn1a,Fos,Anapc10,Cdkn2b,Fzr1,Txn1,Cdk4,Map2k3,Mdm4,Il6,Ccna2,Ets1,H4c2,Ube2e1,Cdc27,Map2k6,Anapc15,Rps6ka2,Lmnb1,Mapk8,H3f3a,Mapk10,Kdm6b,Mdm2,Hmga2,Ubc,Scmh1,Anapc4
R-MMU-69473	G2/M DNA damage checkpoint	0.999551007024865	-0.000449093802663027	75	24	0.00551090700344432	4355	8672	106344,12144,81601,268697,22628,22629,69263,22631,68275,12534,107976,235559,22427,70620,54401,20184,326620,225182,15574,26909,22218,19718,22390,68240	Rfc4,Blm,Kat5,Ccnb1,Ywhag,Ywhah,Rfc3,Ywhaz,Rpa1,Cdk1,Babam2,Topbp1,Wrn,Ube2v2,Ywhab,Uimc1,H4c2,Rbbp8,Hus1,Exo1,Sumo1,Rfc2,Wee1,Rpa3
R-MMU-72766	Translation	0.999618158667129	-0.000381914252836265	128	46	0.0105625717566016	4355	8672	19896,217337,217715,67427,217869,56040,19981,225363,22384,67115,100502825,66475,53356,108067,54127,27058,13684,19941,68436,13685,235606,209354,55944,19982,67768,267019,56347,664969,66483,67674,20088,67671,66235,19921,11837,224045,68052,226982,433003,68135,20813,24067,105244208,20091,100042807,27050	Rpl10a,Srp68,Eif2b2,Rps20,Eif5,Rplp1,Rpl37a,Etf1,Eif4h,Rpl14,Rpl37rt,Rps23,Eif3g,Eif2b3,Rps28,Srp9,Eif4e,Rpl26,Rpl34,Eif4ebp1,Apeh,Eif2b1,Eif3d,Rpl36a,N6amt1,Rps15a,Eif3c,Gm7429,Rpl36al,Trmt112,Rps24,Rpl38,Eif1ax,Rpl19,Rplp0,Eif2b5,Rps13,Eif5b,Gm5481,Eif3h,Srp14,Srp54a,Rps6-ps4,Rps3a1,Eif3j2,Rps3
R-MMU-2559580	Oxidative Stress Induced Senescence	0.999628264555606	-0.000371804555141669	78	25	0.00574052812858783	4355	8672	12579,14281,19094,17248,26397,12567,26416,54383,22166,50932,30951,26398,26399,382523,326620,22190,29871,26414,17246,216850,26413,15078,26419,16476,102626	Cdkn2b,Fos,Mapk11,Mdm4,Map2k3,Cdk4,Mapk14,Phc2,Txn1,Mink1,Cbx8,Map2k4,Map2k6,H3f4,H4c2,Ubc,Scmh1,Mapk10,Mdm2,Kdm6b,Mapk1,H3f3a,Mapk8,Jun,Mapkapk3
R-MMU-5693571	Nonhomologous End-Joining (NHEJ)	0.999689153276006	-0.000310895046851252	48	13	0.00298507462686567	4355	8672	22218,51869,70620,56626,108138,319583,81601,20184,14375,107976,55982,326620,22596	Sumo1,Rif1,Ube2v2,Poll,Xrcc4,Lig4,Kat5,Uimc1,Xrcc6,Babam2,Paxip1,H4c2,Xrcc5
R-MMU-72613	Eukaryotic Translation Initiation	0.99969923340747	-0.000300811831873055	110	38	0.0087256027554535	4355	8672	66235,19921,20088,67671,11837,100502825,22384,67115,53356,66475,217715,19982,55944,19896,217869,67427,56040,267019,664969,19981,66483,56347,105244208,68436,20091,13684,19941,13685,100042807,209354,27050,54127,108067,224045,68052,68135,226982,433003	Eif1ax,Rpl19,Rps24,Rpl38,Rplp0,Rpl37rt,Eif4h,Rpl14,Eif3g,Rps23,Eif2b2,Rpl36a,Eif3d,Rpl10a,Eif5,Rps20,Rplp1,Rps15a,Gm7429,Rpl37a,Rpl36al,Eif3c,Rps6-ps4,Rpl34,Rps3a1,Eif4e,Rpl26,Eif4ebp1,Eif3j2,Eif2b1,Rps3,Rps28,Eif2b3,Eif2b5,Rps13,Eif3h,Eif5b,Gm5481
R-MMU-72737	Cap-dependent Translation Initiation	0.99969923340747	-0.000300811831873055	110	38	0.0087256027554535	4355	8672	56347,19981,664969,66483,267019,217869,67427,56040,55944,19896,217715,19982,66475,53356,22384,67115,11837,100502825,20088,67671,19921,66235,226982,433003,68135,68052,224045,108067,54127,27050,209354,13685,100042807,13684,19941,105244208,68436,20091	Eif3c,Rpl37a,Gm7429,Rpl36al,Rps15a,Eif5,Rps20,Rplp1,Eif3d,Rpl10a,Eif2b2,Rpl36a,Rps23,Eif3g,Eif4h,Rpl14,Rplp0,Rpl37rt,Rps24,Rpl38,Rpl19,Eif1ax,Eif5b,Gm5481,Eif3h,Rps13,Eif2b5,Eif2b3,Rps28,Rps3,Eif2b1,Eif4ebp1,Eif3j2,Eif4e,Rpl26,Rps6-ps4,Rpl34,Rps3a1
R-MMU-3214842	HDMs demethylate histones	0.999732874068169	-0.000267161616317369	51	14	0.00321469575200919	4355	8672	214899,30841,71371,382523,326620,277250,77035,244694,99982,75605,76804,74042,216850,225876	Kdm5a,Kdm2b,Arid5b,H3f4,H4c2,Kdm3b,Kdm8,Kdm4d,Kdm1a,Kdm5b,Kdm4c,Phf8l,Kdm6b,Kdm2a
R-MMU-5625886	Activated PKN1 stimulates transcription of AR (androgen receptor) regulated genes KLK2 and KLK3	0.999774636980792	-0.000225388417269475	35	8	0.00183696900114811	4355	8672	320795,76804,326620,382523,15078,11835,99982,17978	Pkn1,Kdm4c,H4c2,H3f4,H3f3a,Ar,Kdm1a,Ncoa2
R-MMU-5334727	Mus musculus biological processes	0.999818101512199	-0.00018191503333768	238	93	0.0213547646383467	4355	8672	66136,20851,12224,12894,20843,20848,18143,68275,20399,69382,19017,108098,27373,14815,17977,67219,264064,20787,68240,93762,230753,12702,19357,23856,69790,319164,19016,26914,217716,17978,64424,12952,13006,229003,404634,16452,94112,19013,16906,21803,67279,326620,56739,60406,22410,20962,77053,11865,16600,18627,15182,223697,22408,17979,22196,16905,69792,51813,213389,20850,64009,68975,328572,79362,19247,16846,382523,140557,67544,319179,50789,13654,19883,26972,12567,20602,76199,12144,55993,319565,67381,384783,327987,22190,12606,66172,16847,13591,320558,15078,15512,14068,116848	Polr1h,Stat5b,Klf5,Cpt1a,Stag2,Stat3,Npas2,Rpa1,Sh2b1,H2bl1,Ppargc1a,Med21,Csnk1e,Nr3c1,Ncoa1,Med18,Cdk8,Srebf1,Rpa3,Smarca5,Thrap3,Socs3,Rad21,Dido1,Med30,H2ac6,Pparg,Macroh2a1,Mlh3,Ncoa2,Polr1e,Cry1,Smc3,Helz2,Macroh2a2,Jak2,Med15,Ppara,Lmnb1,Tgfb1,Med31,H4c2,Rec8,Sap30,Wnt10b,Sycp3,Sun1,Bmal1,Klf4,Per2,Hdac2,Sun2,Wnt1,Ncoa3,Ube2i,Lmna,Med6,Ccnc,Prdm9,Stat5a,Syne1,Med27,Ep300,Bhlhe41,Ptpn11,Lep,H3f4,Smc1b,Fam120b,H2bc6,Fbxl3,Egr2,Rora,Spo11,Cdk4,Ncor2,Med13l,Blm,Msh4,Syne2,Med4,Irs2,Med13,Ubc,Cebpa,Med11,Lepr,Ebf1,Sycp2,H3f3a,Hspa2,F7,Baz2a
R-MMU-5693565	Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks	0.999825114204846	-0.000174901089457465	52	14	0.00321469575200919	4355	8672	26419,22218,14050,22190,70620,22196,107976,326620,14049,14048,81601,20184,11350,11785	Mapk8,Sumo1,Eya3,Ubc,Ube2v2,Ube2i,Babam2,H4c2,Eya2,Eya1,Kat5,Uimc1,Abl1,Apbb1
R-MMU-72187	mRNA 3'-end processing	0.999849457568567	-0.000150553764082035	55	15	0.0034443168771527	4355	8672	225160,18789,110809,71713,193116,68278,108121,20382,57317,228410,67996,66441,51786,17149,74320	Thoc1,Papola,Srsf1,Cdc40,Slu7,Ddx39a,U2af1,Srsf2,Srsf4,Cstf3,Srsf6,Magohb,Cpsf2,Magoh,Wdr33
R-MMU-72312	rRNA processing	0.999859918943182	-0.000140090869085218	122	42	0.00964408725602755	4355	8672	217109,76130,105244208,68436,19941,73674,217995,21771,224823,216156,68979,57750,269470,433003,67276,72198,19921,27998,66446,67671,234374,11837,100502825,67115,78394,269536,19982,68533,105372,19896,20826,56040,230082,57316,74778,664969,195434,19981,67755,66483,70683,216987	Utp18,Las1l,Rps6-ps4,Rpl34,Rpl26,Wdr75,Heatr1,Utp4,Rrp36,Wdr18,Nol11,Wdr12,Wdr3,Gm5481,Eri1,Mtrex,Rpl19,Exosc5,Exosc7,Rpl38,Ddx49,Rplp0,Rpl37rt,Rpl14,Ddx52,Tex10,Rpl36a,Mphosph6,Utp15,Rpl10a,Snu13,Rplp1,Nol6,C1d,Rrp7a,Gm7429,Utp14b,Rpl37a,Ddx47,Rpl36al,Utp20,Utp6
R-MMU-6791226	Major pathway of rRNA processing in the nucleolus and cytosol	0.999859918943182	-0.000140090869085218	122	42	0.00964408725602755	4355	8672	70683,216987,19981,664969,195434,66483,67755,74778,230082,57316,56040,20826,19896,68533,105372,19982,269536,78394,67115,11837,100502825,27998,66446,67671,234374,72198,19921,67276,269470,433003,57750,68979,224823,216156,21771,73674,217995,19941,105244208,68436,217109,76130	Utp20,Utp6,Rpl37a,Gm7429,Utp14b,Rpl36al,Ddx47,Rrp7a,Nol6,C1d,Rplp1,Snu13,Rpl10a,Mphosph6,Utp15,Rpl36a,Tex10,Ddx52,Rpl14,Rplp0,Rpl37rt,Exosc5,Exosc7,Rpl38,Ddx49,Mtrex,Rpl19,Eri1,Wdr3,Gm5481,Wdr12,Nol11,Rrp36,Wdr18,Utp4,Wdr75,Heatr1,Rpl26,Rps6-ps4,Rpl34,Utp18,Las1l
R-MMU-8868773	rRNA processing in the nucleus and cytosol	0.999859918943182	-0.000140090869085218	122	42	0.00964408725602755	4355	8672	19941,105244208,68436,76130,217109,216156,224823,21771,73674,217995,68979,269470,433003,57750,27998,66446,234374,67671,72198,19921,67276,78394,67115,11837,100502825,56040,19896,105372,20826,68533,19982,269536,70683,216987,195434,664969,19981,66483,67755,74778,230082,57316	Rpl26,Rps6-ps4,Rpl34,Las1l,Utp18,Wdr18,Rrp36,Utp4,Wdr75,Heatr1,Nol11,Wdr3,Gm5481,Wdr12,Exosc5,Exosc7,Ddx49,Rpl38,Mtrex,Rpl19,Eri1,Ddx52,Rpl14,Rplp0,Rpl37rt,Rplp1,Rpl10a,Utp15,Snu13,Mphosph6,Rpl36a,Tex10,Utp20,Utp6,Utp14b,Gm7429,Rpl37a,Rpl36al,Ddx47,Rrp7a,Nol6,C1d
R-MMU-2299718	Condensation of Prophase Chromosomes	0.999860177844453	-0.000139831931575539	27	5	0.00114810562571757	4355	8672	268697,12534,74042,326620,244329	Ccnb1,Cdk1,Phf8l,H4c2,Mcph1
R-MMU-69620	Cell Cycle Checkpoints	0.999862339582308	-0.000137669893757329	178	66	0.0151549942594719	4355	8672	225182,217232,12545,326620,17219,22194,17220,20184,75430,17246,22390,66997,19718,70247,22190,16913,103554,52206,15574,26909,70024,26443,12575,107976,216080,22631,12144,106344,22629,21762,68999,26442,17248,56452,18392,18393,17463,22427,235559,12428,12576,56317,56150,68240,22218,68275,52563,12534,69263,26445,19171,81601,22628,19179,268697,69957,19170,54401,19181,23834,26440,19185,23997,70620,268930,26374	Rbbp8,Cdc27,Cdc7,H4c2,Mcm6,Ube2e1,Mcm7,Uimc1,Anapc15,Mdm2,Wee1,Psmd12,Rfc2,Psmd1,Ubc,Psmb8,Psme4,Anapc4,Hus1,Exo1,Mcm10,Psma6,Cdkn1a,Babam2,Ube2d1,Ywhaz,Blm,Rfc4,Ywhah,Psmd2,Anapc10,Psma5,Mdm4,Orc6,Orc1,Orc2,Psmd7,Wrn,Topbp1,Ccna2,Cdkn1b,Anapc7,Mad2l1,Rpa3,Sumo1,Rpa1,Cdc23,Cdk1,Rfc3,Psmb2,Psmb10,Kat5,Ywhag,Psmc1,Ccnb1,Cdc16,Psmb1,Ywhab,Psmc2,Cdc6,Psma1,Psmd4,Psmd13,Ube2v2,Pkmyt1,Cop1
R-MMU-73857	RNA Polymerase II Transcription	0.999865267721703	-0.000134741355505461	141	50	0.0114810562571757	4355	8672	73473,228410,51786,20643,27224,209361,18789,71713,66467,319944,110809,68153,228980,229906,13871,22083,20382,66441,66671,67655,17149,98053,225160,20924,193116,21399,68278,108121,107951,57317,67996,67923,66420,106389,66317,83602,70122,114741,69833,24018,20638,93736,13872,74320,24074,74197,72504,116748,24075,20922	Iws1,Cstf3,Cpsf2,Snrpe,Eloa,Taf3,Papola,Cdc40,Gtf2h5,Taf2,Srsf1,Gtf2e2,Taf4,Gtf2b,Ercc2,Ctr9,Srsf2,Magohb,Ccnh,Ctdp1,Magoh,Gtf2f1,Thoc1,Supt5,Slu7,Tcea1,Ddx39a,U2af1,Cdk9,Srsf4,Srsf6,Eloc,Polr2e,Eaf2,Skic8,Gtf2a1,Mllt3,Supt16,Polr2f,Rngtt,Snrpb,Aff4,Ercc3,Wdr33,Taf7,Gtf2e1,Taf4b,Lsm10,Taf10,Supt4a
R-MMU-5693606	DNA Double Strand Break Response	0.999886165359564	-0.000113841120090891	53	14	0.00321469575200919	4355	8672	11785,11350,20184,14048,14049,81601,326620,22196,107976,22190,14050,22218,70620,26419	Apbb1,Abl1,Uimc1,Eya1,Eya2,Kat5,H4c2,Ube2i,Babam2,Ubc,Eya3,Sumo1,Ube2v2,Mapk8
R-MMU-611105	Respiratory electron transport	0.999895712368969	-0.000104293069364011	74	22	0.00505166475315729	4355	8672	69487,67130,68472,68194,239760,76916,66916,73694,76826,66218,66414,66046,407785,75597,67530,22273,66445,68493,68197,100041273,68375,66346	Ndufaf5,Ndufa6,Tmem126b,Ndufb4,Ndufa11b,Timmdc1,Ndufb7,Ndufaf7,Nubpl,Ndufb9,Ndufa12,Ndufb5,Ndufs6,Ndufaf2,Uqcrb,Uqcrc1,Cyc1,Ndufaf4,Ndufc2,Ndufb4c,Ndufa8,Ndufb11b
R-MMU-72172	mRNA Splicing	0.999902232594524	-9.77721850202719e-05	177	65	0.0149253731343284	4355	8672	74326,71713,110809,60321,76522,18789,67197,76936,232989,22380,27756,68816,228410,66585,51786,67678,76479,20643,53379,56194,27366,76938,67959,76167,67439,68981,20639,20382,68592,98758,98053,17149,71702,66441,20646,20462,66420,66101,545091,69833,20826,15569,59013,13211,57317,66642,108121,78651,81898,231889,22183,67996,15387,66373,67285,15481,67797,67958,233908,20638,69192,83701,320632,74320,53317	Hnrnpr,Cdc40,Srsf1,Wbp11,Lsm8,Papola,Zcrb1,Hnrnpm,Hnrnpul1,Wbp4,Lsm2,Ppil1,Cstf3,Snrnp40,Cpsf2,Lsm3,Smndc1,Snrpe,Hnrnpa2b1,Prpf40a,Txnl4a,Rbm17,Puf60,Snrnp35,Xab2,Snrpa1,Snrpb2,Srsf2,Syf2,Hnrnpf,Gtf2f1,Magoh,Cdc5l,Magohb,Snrpn,Tra2b,Polr2e,Ppih,Hnrnpa1l2-ps2,Polr2f,Snu13,Elavl2,Hnrnph1,Dhx9,Srsf4,Ctnnbl1,U2af1,Lsm6,Sf3b1,Bud31,Zrsr2-ps1,Srsf6,Hnrnpk,Lsm5,Cwc27,Hspa8,Snrnp48,U2surp,Fus,Snrpb,Dhx16,Srrt,Snrnp200,Wdr33,Plrg1
R-MMU-1592389	Activation of Matrix Metalloproteinases	0.999905015463354	-9.49890479626251e-05	48	12	0.00275545350172216	4355	8672	17387,12822,72902,22072,17395,17229,17394,17384,114228,17386,22074,17389	Mmp14,Col18a1,Spock3,Prss2,Mmp9,Tpsb2,Mmp8,Mmp10,Prss1,Mmp13,Try4,Mmp16
R-MMU-109688	Cleavage of Growing Transcript in the Termination Region	0.999906139475718	-9.38649294565222e-05	64	18	0.00413318025258324	4355	8672	193116,18789,225160,71713,110809,116748,66441,51786,67996,20643,74320,17149,68278,108121,228410,20382,57317,20638	Slu7,Papola,Thoc1,Cdc40,Srsf1,Lsm10,Magohb,Cpsf2,Srsf6,Snrpe,Wdr33,Magoh,Ddx39a,U2af1,Cstf3,Srsf2,Srsf4,Snrpb
R-MMU-73856	RNA Polymerase II Transcription Termination	0.999906139475718	-9.38649294565222e-05	64	18	0.00413318025258324	4355	8672	18789,225160,71713,110809,116748,193116,68278,108121,228410,57317,20638,20382,66441,51786,20643,67996,74320,17149	Papola,Thoc1,Cdc40,Srsf1,Lsm10,Slu7,Ddx39a,U2af1,Cstf3,Srsf4,Snrpb,Srsf2,Magohb,Cpsf2,Snrpe,Srsf6,Wdr33,Magoh
R-MMU-72163	mRNA Splicing - Major Pathway	0.999908410153354	-9.15940412522355e-05	168	61	0.0140068886337543	4355	8672	67958,67285,15481,66373,15387,53317,74320,83701,320632,69192,20638,233908,59013,15569,20826,545091,69833,66101,66420,67996,231889,81898,78651,108121,66642,57317,13211,67959,27366,76938,56194,20646,20462,66441,71702,17149,98053,98758,20382,68592,20639,68981,67439,27756,22380,232989,76936,60321,18789,76522,110809,71713,74326,53379,20643,67678,76479,51786,66585,228410,68816	U2surp,Cwc27,Hspa8,Lsm5,Hnrnpk,Plrg1,Wdr33,Srrt,Snrnp200,Dhx16,Snrpb,Fus,Hnrnph1,Elavl2,Snu13,Hnrnpa1l2-ps2,Polr2f,Ppih,Polr2e,Srsf6,Bud31,Sf3b1,Lsm6,U2af1,Ctnnbl1,Srsf4,Dhx9,Puf60,Txnl4a,Rbm17,Prpf40a,Snrpn,Tra2b,Magohb,Cdc5l,Magoh,Gtf2f1,Hnrnpf,Srsf2,Syf2,Snrpb2,Snrpa1,Xab2,Lsm2,Wbp4,Hnrnpul1,Hnrnpm,Wbp11,Papola,Lsm8,Srsf1,Cdc40,Hnrnpr,Hnrnpa2b1,Snrpe,Lsm3,Smndc1,Cpsf2,Snrnp40,Cstf3,Ppil1
R-MMU-1799339	SRP-dependent cotranslational protein targeting to membrane	0.999911419238633	-8.8584684874255e-05	87	27	0.00619977037887486	4355	8672	20813,19941,24067,105244208,68436,20091,27050,68052,27058,54127,433003,20088,67671,19921,66475,67115,11837,100502825,67427,56040,217337,19896,19982,664969,19981,66483,267019	Srp14,Rpl26,Srp54a,Rps6-ps4,Rpl34,Rps3a1,Rps3,Rps13,Srp9,Rps28,Gm5481,Rps24,Rpl38,Rpl19,Rps23,Rpl14,Rplp0,Rpl37rt,Rps20,Rplp1,Srp68,Rpl10a,Rpl36a,Gm7429,Rpl37a,Rpl36al,Rps15a
R-MMU-5419276	Mitochondrial translation termination	0.999926000367953	-7.40023701544539e-05	85	26	0.00597014925373134	4355	8672	94063,24030,59054,94061,66242,66258,64656,14548,94062,68537,77721,75398,64657,68565,57312,27397,69163,56280,118451,121022,64658,108853,64655,68735,64660,68572	Mrpl16,Mrps12,Mrps30,Mrpl1,Mrps16,Mrps17,Mrps23,Mrps33,Mrpl3,Mrpl13,Mrps5,Mrpl32,Mrps10,Mrps18a,Mrps31,Mrpl17,Mrpl44,Mrpl37,Mrps2,Mrps6,Mrps25,Mtrf1l,Mrps22,Mrps18c,Mrps24,Mrpl58
R-MMU-3214841	PKMTs methylate histone lysines	0.99993243624143	-6.75660411034057e-05	70	20	0.00459242250287026	4355	8672	64707,214162,54343,18033,234135,66083,226830,233904,140858,382523,73251,326620,231051,213389,77683,11569,14013,213464,18193,69726	Suv39h2,Kmt2a,Atf7ip,Nfkb1,Nsd3,Setd6,Smyd2,Setd1a,Wdr5,H3f4,Setd7,H4c2,Kmt2c,Prdm9,Ehmt1,Aebp2,Mecom,Rbbp5,Nsd1,Smyd3
R-MMU-72689	Formation of a pool of free 40S subunits	0.999938696821329	-6.13050577876901e-05	93	29	0.00665901262916188	4355	8672	433003,68135,68052,54127,27050,100042807,19941,105244208,68436,20091,56347,19981,664969,66483,267019,67427,56040,55944,19896,19982,66475,53356,67115,11837,100502825,67671,20088,66235,19921	Gm5481,Eif3h,Rps13,Rps28,Rps3,Eif3j2,Rpl26,Rps6-ps4,Rpl34,Rps3a1,Eif3c,Rpl37a,Gm7429,Rpl36al,Rps15a,Rps20,Rplp1,Eif3d,Rpl10a,Rpl36a,Rps23,Eif3g,Rpl14,Rplp0,Rpl37rt,Rpl38,Rps24,Eif1ax,Rpl19
R-MMU-5389840	Mitochondrial translation elongation	0.999938749433254	-6.12524426384036e-05	83	25	0.00574052812858783	4355	8672	66258,64656,24030,94063,66242,94061,59054,68537,14548,94062,64657,68565,75398,77721,56280,57312,27397,69163,64658,121022,118451,64655,68572,64660,68735	Mrps17,Mrps23,Mrps12,Mrpl16,Mrps16,Mrpl1,Mrps30,Mrpl13,Mrps33,Mrpl3,Mrps10,Mrps18a,Mrpl32,Mrps5,Mrpl37,Mrps31,Mrpl17,Mrpl44,Mrps25,Mrps6,Mrps2,Mrps22,Mrpl58,Mrps24,Mrps18c
R-MMU-5693607	Processing of DNA double-strand break ends	0.999942851561935	-5.71500710993763e-05	73	21	0.00482204362801378	4355	8672	68240,232314,19718,70620,22218,22427,66131,12428,26909,15574,235559,107976,22196,68275,225182,69263,326620,81601,106344,12144,20184	Rpa3,Ppp4r2,Rfc2,Ube2v2,Sumo1,Wrn,Tipin,Ccna2,Exo1,Hus1,Topbp1,Babam2,Ube2i,Rpa1,Rbbp8,Rfc3,H4c2,Kat5,Rfc4,Blm,Uimc1
R-MMU-5368287	Mitochondrial translation	0.999948784181515	-5.12171300601011e-05	86	26	0.00597014925373134	4355	8672	68735,64660,68572,118451,64658,121022,108853,64655,75398,77721,64657,68565,69163,27397,57312,56280,24030,94063,66242,94061,59054,66258,64656,68537,14548,94062	Mrps18c,Mrps24,Mrpl58,Mrps2,Mrps25,Mrps6,Mtrf1l,Mrps22,Mrpl32,Mrps5,Mrps10,Mrps18a,Mrpl44,Mrpl17,Mrps31,Mrpl37,Mrps12,Mrpl16,Mrps16,Mrpl1,Mrps30,Mrps17,Mrps23,Mrpl13,Mrps33,Mrpl3
